,LRP,source_gene,target_gene
1,0.0027829113,Dbx2,Dbx1
2,0.00409695,Irx3,Dbx1
3,0.032110088,Nkx22,Dbx1
4,0.0025918798,Nkx61,Dbx1
5,0.0021580732,Nkx62,Dbx1
6,0.008426378,Olig2,Dbx1
7,0.02920651,Pax6,Dbx1
10,0.004850126,Irx3,Dbx2
11,0.005379303,Nkx22,Dbx2
12,0.0033464816,Nkx61,Dbx2
13,0.0020830226,Nkx62,Dbx2
14,0.0045478675,Olig2,Dbx2
15,0.026228564,Pax6,Dbx2
19,0.122482516,Nkx22,Irx3
20,0.020518506,Nkx61,Irx3
21,0.0066186087,Nkx62,Irx3
22,0.20429152,Olig2,Irx3
23,0.13054603,Pax6,Irx3
28,0.11448612,Nkx61,Nkx22
29,0.042956073,Nkx62,Nkx22
30,0.19766282,Olig2,Nkx22
31,0.4655667,Pax6,Nkx22
37,0.0020385082,Nkx62,Nkx61
38,0.014362359,Olig2,Nkx61
39,0.057762023,Pax6,Nkx61
46,0.006996804,Olig2,Nkx62
47,0.03134348,Pax6,Nkx62
55,0.13788685,Pax6,Olig2
