,LRP,source_gene,target_gene
1,0.008120543,Dbx2,Dbx1
2,0.066883266,Irx3,Dbx1
3,0.005195234,Nkx22,Dbx1
4,0.0075048925,Nkx61,Dbx1
5,0.007224966,Nkx62,Dbx1
6,0.0022676853,Olig2,Dbx1
7,0.0064297514,Pax6,Dbx1
10,0.05988086,Irx3,Dbx2
11,0.009475002,Nkx22,Dbx2
12,0.010323059,Nkx61,Dbx2
13,0.013281051,Nkx62,Dbx2
14,0.0067088427,Olig2,Dbx2
15,0.011655261,Pax6,Dbx2
19,0.13187775,Nkx22,Irx3
20,0.042676315,Nkx61,Irx3
21,0.04104229,Nkx62,Irx3
22,0.36995384,Olig2,Irx3
23,0.1564469,Pax6,Irx3
28,0.0044500395,Nkx61,Nkx22
29,0.0077268407,Nkx62,Nkx22
30,0.1004027,Olig2,Nkx22
31,0.11322352,Pax6,Nkx22
37,0.009154768,Nkx62,Nkx61
38,0.0053547365,Olig2,Nkx61
39,0.010869267,Pax6,Nkx61
46,0.003026803,Olig2,Nkx62
47,0.012881704,Pax6,Nkx62
55,0.120737776,Pax6,Olig2
