,LRP,source_gene,target_gene
1,0.0047510844,Dbx2,Dbx1
2,0.03512964,Irx3,Dbx1
3,0.002640577,Nkx22,Dbx1
4,0.012264408,Nkx61,Dbx1
5,0.005209826,Nkx62,Dbx1
6,0.01849998,Olig2,Dbx1
7,0.009678333,Pax6,Dbx1
10,0.018203765,Irx3,Dbx2
11,0.007776796,Nkx22,Dbx2
12,0.0028433653,Nkx61,Dbx2
13,0.0043402547,Nkx62,Dbx2
14,0.025317036,Olig2,Dbx2
15,0.011330511,Pax6,Dbx2
19,0.20016554,Nkx22,Irx3
20,0.10338283,Nkx61,Irx3
21,0.02882556,Nkx62,Irx3
22,0.44628993,Olig2,Irx3
23,0.20229505,Pax6,Irx3
28,0.0037414464,Nkx61,Nkx22
29,0.00940192,Nkx62,Nkx22
30,0.10523282,Olig2,Nkx22
31,0.13681026,Pax6,Nkx22
37,0.010434253,Nkx62,Nkx61
38,0.0408225,Olig2,Nkx61
39,0.0075277346,Pax6,Nkx61
46,0.010430686,Olig2,Nkx62
47,0.009805243,Pax6,Nkx62
55,0.15285413,Pax6,Olig2
