,LRP,source_gene,target_gene
1,0.014202027,Dbx2,Dbx1
2,0.026865117,Irx3,Dbx1
3,0.02806744,Nkx22,Dbx1
4,0.10388732,Nkx61,Dbx1
5,0.020450981,Nkx62,Dbx1
6,0.020201135,Olig2,Dbx1
7,0.027648443,Pax6,Dbx1
10,0.005414728,Irx3,Dbx2
11,0.0015333325,Nkx22,Dbx2
12,0.017910384,Nkx61,Dbx2
13,0.007618295,Nkx62,Dbx2
14,0.006331099,Olig2,Dbx2
15,0.016432237,Pax6,Dbx2
19,0.038392097,Nkx22,Irx3
20,0.021287955,Nkx61,Irx3
21,0.0025964114,Nkx62,Irx3
22,0.21181235,Olig2,Irx3
23,0.114324115,Pax6,Irx3
28,0.01681995,Nkx61,Nkx22
29,0.009362034,Nkx62,Nkx22
30,0.039219994,Olig2,Nkx22
31,0.10436323,Pax6,Nkx22
37,0.024131902,Nkx62,Nkx61
38,0.04357471,Olig2,Nkx61
39,0.046240024,Pax6,Nkx61
46,0.014538056,Olig2,Nkx62
47,0.021741852,Pax6,Nkx62
55,0.24763271,Pax6,Olig2
