,LRP,source_gene,target_gene
1,0.009440727,Dbx2,Dbx1
2,0.0075646434,Irx3,Dbx1
3,0.00797405,Nkx22,Dbx1
4,0.010267509,Nkx61,Dbx1
5,0.0045012007,Nkx62,Dbx1
6,0.0065773358,Olig2,Dbx1
7,0.008067121,Pax6,Dbx1
10,0.0107340105,Irx3,Dbx2
11,0.013922354,Nkx22,Dbx2
12,0.01895696,Nkx61,Dbx2
13,0.011009625,Nkx62,Dbx2
14,0.0038033398,Olig2,Dbx2
15,0.013998726,Pax6,Dbx2
19,0.0046856394,Nkx22,Irx3
20,0.014335743,Nkx61,Irx3
21,0.0050607054,Nkx62,Irx3
22,0.020161293,Olig2,Irx3
23,0.023832625,Pax6,Irx3
28,0.02697263,Nkx61,Nkx22
29,0.012482488,Nkx62,Nkx22
30,0.0030021435,Olig2,Nkx22
31,0.06738275,Pax6,Nkx22
37,0.0043694763,Nkx62,Nkx61
38,0.014195677,Olig2,Nkx61
39,0.008622452,Pax6,Nkx61
46,0.004941283,Olig2,Nkx62
47,0.008039782,Pax6,Nkx62
55,0.010957277,Pax6,Olig2
