,LRP,source_gene,target_gene
1,0.0023721624,Dbx2,Dbx1
2,0.0050759143,Irx3,Dbx1
3,0.0038684676,Nkx22,Dbx1
4,0.003579381,Nkx61,Dbx1
5,0.00060121226,Nkx62,Dbx1
6,0.029563772,Olig2,Dbx1
7,0.0070741535,Pax6,Dbx1
10,0.007736308,Irx3,Dbx2
11,0.003968568,Nkx22,Dbx2
12,0.0018693383,Nkx61,Dbx2
13,0.001795911,Nkx62,Dbx2
14,0.018935462,Olig2,Dbx2
15,0.009106508,Pax6,Dbx2
19,0.09112409,Nkx22,Irx3
20,0.014711222,Nkx61,Irx3
21,0.004897141,Nkx62,Irx3
22,0.2545388,Olig2,Irx3
23,0.14195147,Pax6,Irx3
28,0.0026020738,Nkx61,Nkx22
29,0.0037321998,Nkx62,Nkx22
30,0.12977937,Olig2,Nkx22
31,0.12528338,Pax6,Nkx22
37,0.0053550536,Nkx62,Nkx61
38,0.03302782,Olig2,Nkx61
39,0.006071533,Pax6,Nkx61
46,0.009901014,Olig2,Nkx62
47,0.0075210887,Pax6,Nkx62
55,0.12272429,Pax6,Olig2
