,LRP,source_gene,target_gene
1,0.0022129547,Dbx2,Dbx1
2,0.006611926,Irx3,Dbx1
3,0.035244614,Nkx22,Dbx1
4,0.0022954186,Nkx61,Dbx1
5,0.0028513372,Nkx62,Dbx1
6,0.010652822,Olig2,Dbx1
7,0.024684213,Pax6,Dbx1
10,0.0025257857,Irx3,Dbx2
11,0.013369263,Nkx22,Dbx2
12,0.003973932,Nkx61,Dbx2
13,0.0018735152,Nkx62,Dbx2
14,0.005585659,Olig2,Dbx2
15,0.039731316,Pax6,Dbx2
19,0.09709189,Nkx22,Irx3
20,0.020772494,Nkx61,Irx3
21,0.007893115,Nkx62,Irx3
22,0.16965751,Olig2,Irx3
23,0.15381972,Pax6,Irx3
28,0.06863734,Nkx61,Nkx22
29,0.040550277,Nkx62,Nkx22
30,0.1254769,Olig2,Nkx22
31,0.45151806,Pax6,Nkx22
37,0.0022371786,Nkx62,Nkx61
38,0.022739865,Olig2,Nkx61
39,0.09275851,Pax6,Nkx61
46,0.008800065,Olig2,Nkx62
47,0.031828858,Pax6,Nkx62
55,0.2139849,Pax6,Olig2
