,LRP,source_gene,target_gene
1,0.0023473362,Dbx2,Dbx1
2,0.0061290283,Irx3,Dbx1
3,0.027069107,Nkx22,Dbx1
4,0.0034598156,Nkx61,Dbx1
5,0.0021824655,Nkx62,Dbx1
6,0.005992146,Olig2,Dbx1
7,0.020049395,Pax6,Dbx1
10,0.0059974175,Irx3,Dbx2
11,0.0057309344,Nkx22,Dbx2
12,0.0030194696,Nkx61,Dbx2
13,0.0022012978,Nkx62,Dbx2
14,0.0071080048,Olig2,Dbx2
15,0.027904017,Pax6,Dbx2
19,0.11976584,Nkx22,Irx3
20,0.021178074,Nkx61,Irx3
21,0.0069496725,Nkx62,Irx3
22,0.17394644,Olig2,Irx3
23,0.1562366,Pax6,Irx3
28,0.08888482,Nkx61,Nkx22
29,0.04375375,Nkx62,Nkx22
30,0.16212952,Olig2,Nkx22
31,0.44463646,Pax6,Nkx22
37,0.0015232196,Nkx62,Nkx61
38,0.0163593,Olig2,Nkx61
39,0.07718204,Pax6,Nkx61
46,0.006725582,Olig2,Nkx62
47,0.031107295,Pax6,Nkx62
55,0.17534056,Pax6,Olig2
