,LRP,source_gene,target_gene
1,0.017610108,Dbx2,Dbx1
2,0.018884702,Irx3,Dbx1
3,0.0017506116,Nkx22,Dbx1
4,0.06557827,Nkx61,Dbx1
5,0.022507414,Nkx62,Dbx1
6,0.05221031,Olig2,Dbx1
7,0.03136801,Pax6,Dbx1
10,0.009029197,Irx3,Dbx2
11,0.0048235916,Nkx22,Dbx2
12,0.02896104,Nkx61,Dbx2
13,0.0118480865,Nkx62,Dbx2
14,0.026979279,Olig2,Dbx2
15,0.005912639,Pax6,Dbx2
19,0.09224607,Nkx22,Irx3
20,0.01001209,Nkx61,Irx3
21,0.005531479,Nkx62,Irx3
22,0.3603704,Olig2,Irx3
23,0.10687737,Pax6,Irx3
28,0.015329573,Nkx61,Nkx22
29,0.011952377,Nkx62,Nkx22
30,0.15118772,Olig2,Nkx22
31,0.110475175,Pax6,Nkx22
37,0.038053658,Nkx62,Nkx61
38,0.14493589,Olig2,Nkx61
39,0.039744318,Pax6,Nkx61
46,0.038693428,Olig2,Nkx62
47,0.02228365,Pax6,Nkx62
55,0.22838974,Pax6,Olig2
