,LRP,source_gene,target_gene
1,0.001921282,Dbx2,Dbx1
2,0.004740701,Irx3,Dbx1
3,0.023376178,Nkx22,Dbx1
4,0.0033957593,Nkx61,Dbx1
5,0.0020407978,Nkx62,Dbx1
6,0.009798913,Olig2,Dbx1
7,0.0335907,Pax6,Dbx1
10,0.0048838565,Irx3,Dbx2
11,0.0079084635,Nkx22,Dbx2
12,0.0023372034,Nkx61,Dbx2
13,0.0012501768,Nkx62,Dbx2
14,0.0055569164,Olig2,Dbx2
15,0.025379287,Pax6,Dbx2
19,0.13907126,Nkx22,Irx3
20,0.018523436,Nkx61,Irx3
21,0.0074256826,Nkx62,Irx3
22,0.12868854,Olig2,Irx3
23,0.15510435,Pax6,Irx3
28,0.096499704,Nkx61,Nkx22
29,0.02897084,Nkx62,Nkx22
30,0.18758306,Olig2,Nkx22
31,0.44620332,Pax6,Nkx22
37,0.002764144,Nkx62,Nkx61
38,0.018155167,Olig2,Nkx61
39,0.060595997,Pax6,Nkx61
46,0.007206843,Olig2,Nkx62
47,0.043799534,Pax6,Nkx62
55,0.17175356,Pax6,Olig2
