,LRP,source_gene,target_gene
1,0.005466393,Dbx2,Dbx1
2,0.024561629,Irx3,Dbx1
3,0.005513826,Nkx22,Dbx1
4,0.008117561,Nkx61,Dbx1
5,0.0050861314,Nkx62,Dbx1
6,0.015998784,Olig2,Dbx1
7,0.008738714,Pax6,Dbx1
10,0.00736426,Irx3,Dbx2
11,0.011505901,Nkx22,Dbx2
12,0.013397821,Nkx61,Dbx2
13,0.009595743,Nkx62,Dbx2
14,0.012516313,Olig2,Dbx2
15,0.009043856,Pax6,Dbx2
19,0.19280092,Nkx22,Irx3
20,0.060244724,Nkx61,Irx3
21,0.021574382,Nkx62,Irx3
22,0.40617228,Olig2,Irx3
23,0.1845556,Pax6,Irx3
28,0.000395969,Nkx61,Nkx22
29,0.010590136,Nkx62,Nkx22
30,0.12989083,Olig2,Nkx22
31,0.15448257,Pax6,Nkx22
37,0.014053199,Nkx62,Nkx61
38,0.025477879,Olig2,Nkx61
39,0.009848151,Pax6,Nkx61
46,0.0067274775,Olig2,Nkx62
47,0.009939002,Pax6,Nkx62
55,0.12518913,Pax6,Olig2
