,LRP,source_gene,target_gene
1,0.0032646998,Dbx2,Dbx1
2,0.0041334117,Irx3,Dbx1
3,0.009091875,Nkx22,Dbx1
4,0.0050311596,Nkx61,Dbx1
5,0.002559183,Nkx62,Dbx1
6,0.0499563,Olig2,Dbx1
7,0.01573226,Pax6,Dbx1
10,0.0031710141,Irx3,Dbx2
11,0.0017532847,Nkx22,Dbx2
12,0.0038435953,Nkx61,Dbx2
13,0.0037070224,Nkx62,Dbx2
14,0.029771691,Olig2,Dbx2
15,0.014313659,Pax6,Dbx2
19,0.14420328,Nkx22,Irx3
20,0.018358842,Nkx61,Irx3
21,0.005594852,Nkx62,Irx3
22,0.2511316,Olig2,Irx3
23,0.111434594,Pax6,Irx3
28,0.0043115662,Nkx61,Nkx22
29,0.00716312,Nkx62,Nkx22
30,0.15434296,Olig2,Nkx22
31,0.15068355,Pax6,Nkx22
37,0.007250289,Nkx62,Nkx61
38,0.019156853,Olig2,Nkx61
39,0.02127503,Pax6,Nkx61
46,0.022631604,Olig2,Nkx62
47,0.009774542,Pax6,Nkx62
55,0.12690714,Pax6,Olig2
