,LRP,source_gene,target_gene
1,0.0029660098,Dbx2,Dbx1
2,0.0043146363,Irx3,Dbx1
3,0.0016467537,Nkx22,Dbx1
4,0.0074070496,Nkx61,Dbx1
5,0.0029090475,Nkx62,Dbx1
6,0.03183664,Olig2,Dbx1
7,0.0113222,Pax6,Dbx1
10,0.0034973677,Irx3,Dbx2
11,0.0024130861,Nkx22,Dbx2
12,0.0057680635,Nkx61,Dbx2
13,0.005355278,Nkx62,Dbx2
14,0.023081142,Olig2,Dbx2
15,0.013250032,Pax6,Dbx2
19,0.15084474,Nkx22,Irx3
20,0.023436386,Nkx61,Irx3
21,0.007970698,Nkx62,Irx3
22,0.25773215,Olig2,Irx3
23,0.09131545,Pax6,Irx3
28,0.007659704,Nkx61,Nkx22
29,0.007108455,Nkx62,Nkx22
30,0.14897113,Olig2,Nkx22
31,0.15979257,Pax6,Nkx22
37,0.010661211,Nkx62,Nkx61
38,0.019789075,Olig2,Nkx61
39,0.022679735,Pax6,Nkx61
46,0.015056193,Olig2,Nkx62
47,0.009990781,Pax6,Nkx62
55,0.10304916,Pax6,Olig2
