,LRP,source_gene,target_gene
1,0.007022568,Dbx2,Dbx1
2,0.0100646755,Irx3,Dbx1
3,0.0038107056,Nkx22,Dbx1
4,0.005522075,Nkx61,Dbx1
5,0.006032019,Nkx62,Dbx1
6,0.015528502,Olig2,Dbx1
7,0.0042955913,Pax6,Dbx1
10,0.0008135687,Irx3,Dbx2
11,0.011125133,Nkx22,Dbx2
12,0.006226163,Nkx61,Dbx2
13,0.00804955,Nkx62,Dbx2
14,0.019839229,Olig2,Dbx2
15,0.007795107,Pax6,Dbx2
19,0.21168616,Nkx22,Irx3
20,0.03418605,Nkx61,Irx3
21,0.016385216,Nkx62,Irx3
22,0.35884616,Olig2,Irx3
23,0.15088171,Pax6,Irx3
28,0.00074593787,Nkx61,Nkx22
29,0.010644664,Nkx62,Nkx22
30,0.109586716,Olig2,Nkx22
31,0.10817223,Pax6,Nkx22
37,0.00988751,Nkx62,Nkx61
38,0.0220682,Olig2,Nkx61
39,0.0015208494,Pax6,Nkx61
46,0.009738172,Olig2,Nkx62
47,0.01027669,Pax6,Nkx62
55,0.08830576,Pax6,Olig2
