,LRP,source_gene,target_gene
1,0.11961569,Dbx2,Dbx1
2,0.022462992,Irx3,Dbx1
3,0.029849578,Nkx22,Dbx1
4,0.011241828,Nkx61,Dbx1
5,0.05504166,Nkx62,Dbx1
6,0.015174108,Olig2,Dbx1
7,0.010538757,Pax6,Dbx1
10,0.123662345,Irx3,Dbx2
11,0.034449734,Nkx22,Dbx2
12,0.1303547,Nkx61,Dbx2
13,0.13961245,Nkx62,Dbx2
14,0.03347145,Olig2,Dbx2
15,0.057928983,Pax6,Dbx2
19,0.11968042,Nkx22,Irx3
20,0.022731854,Nkx61,Irx3
21,0.028300665,Nkx62,Irx3
22,0.16309276,Olig2,Irx3
23,0.105272725,Pax6,Irx3
28,0.012695162,Nkx61,Nkx22
29,0.024426918,Nkx62,Nkx22
30,0.009323943,Olig2,Nkx22
31,0.054813668,Pax6,Nkx22
37,0.04156529,Nkx62,Nkx61
38,0.019936,Olig2,Nkx61
39,0.024779323,Pax6,Nkx61
46,0.022493778,Olig2,Nkx62
47,0.027730282,Pax6,Nkx62
55,0.03543838,Pax6,Olig2
