,LRP,source_gene,target_gene
1,0.002607564,Dbx2,Dbx1
2,0.013567671,Irx3,Dbx1
3,0.0033292577,Nkx22,Dbx1
4,0.0035092598,Nkx61,Dbx1
5,0.0031879363,Nkx62,Dbx1
6,0.023045808,Olig2,Dbx1
7,0.007956064,Pax6,Dbx1
10,0.009957852,Irx3,Dbx2
11,0.001548253,Nkx22,Dbx2
12,0.003084776,Nkx61,Dbx2
13,0.0045246272,Nkx62,Dbx2
14,0.010612375,Olig2,Dbx2
15,0.0072222035,Pax6,Dbx2
19,0.12693742,Nkx22,Irx3
20,0.0035934872,Nkx61,Irx3
21,0.0011056161,Nkx62,Irx3
22,0.317044,Olig2,Irx3
23,0.11090428,Pax6,Irx3
28,0.0006378603,Nkx61,Nkx22
29,0.009552135,Nkx62,Nkx22
30,0.18419152,Olig2,Nkx22
31,0.11641429,Pax6,Nkx22
37,0.005444426,Nkx62,Nkx61
38,0.04705692,Olig2,Nkx61
39,0.0076455153,Pax6,Nkx61
46,0.015530424,Olig2,Nkx62
47,0.005030973,Pax6,Nkx62
55,0.19060837,Pax6,Olig2
