,LRP,source_gene,target_gene
1,0.009924042,Dbx2,Dbx1
2,0.032574147,Irx3,Dbx1
3,0.010614541,Nkx22,Dbx1
4,0.0678377,Nkx61,Dbx1
5,0.017923504,Nkx62,Dbx1
6,0.06351918,Olig2,Dbx1
7,0.0088036675,Pax6,Dbx1
10,0.013008279,Irx3,Dbx2
11,0.0052343234,Nkx22,Dbx2
12,0.04055713,Nkx61,Dbx2
13,0.009741049,Nkx62,Dbx2
14,0.027243506,Olig2,Dbx2
15,0.018151183,Pax6,Dbx2
19,0.026949342,Nkx22,Irx3
20,0.05209338,Nkx61,Irx3
21,0.005237636,Nkx62,Irx3
22,0.3291801,Olig2,Irx3
23,0.10555805,Pax6,Irx3
28,0.008699549,Nkx61,Nkx22
29,0.0024586327,Nkx62,Nkx22
30,0.09252439,Olig2,Nkx22
31,0.094031245,Pax6,Nkx22
37,0.06274566,Nkx62,Nkx61
38,0.13979642,Olig2,Nkx61
39,0.026516743,Pax6,Nkx61
46,0.030133333,Olig2,Nkx62
47,0.027360464,Pax6,Nkx62
55,0.21572575,Pax6,Olig2
