,LRP,source_gene,target_gene
1,0.0064024143,Dbx2,Dbx1
2,0.03394459,Irx3,Dbx1
3,0.0043257494,Nkx22,Dbx1
4,0.0041318377,Nkx61,Dbx1
5,0.0038435587,Nkx62,Dbx1
6,0.013379047,Olig2,Dbx1
7,0.008437809,Pax6,Dbx1
10,0.009333104,Irx3,Dbx2
11,0.0073735644,Nkx22,Dbx2
12,0.010018972,Nkx61,Dbx2
13,0.011563176,Nkx62,Dbx2
14,0.022084218,Olig2,Dbx2
15,0.0074719703,Pax6,Dbx2
19,0.16637628,Nkx22,Irx3
20,0.08351089,Nkx61,Irx3
21,0.030796865,Nkx62,Irx3
22,0.42599535,Olig2,Irx3
23,0.20047596,Pax6,Irx3
28,0.0019734658,Nkx61,Nkx22
29,0.009016433,Nkx62,Nkx22
30,0.112765804,Olig2,Nkx22
31,0.11908893,Pax6,Nkx22
37,0.010127614,Nkx62,Nkx61
38,0.023773259,Olig2,Nkx61
39,0.004427167,Pax6,Nkx61
46,0.007543956,Olig2,Nkx62
47,0.0068786256,Pax6,Nkx62
55,0.1396893,Pax6,Olig2
