,LRP,source_gene,target_gene
1,0.004036713,Dbx2,Dbx1
2,0.008363729,Irx3,Dbx1
3,0.00357158,Nkx22,Dbx1
4,0.0093364725,Nkx61,Dbx1
5,0.0068771485,Nkx62,Dbx1
6,0.011578038,Olig2,Dbx1
7,0.008806204,Pax6,Dbx1
10,0.034786187,Irx3,Dbx2
11,0.008678622,Nkx22,Dbx2
12,0.008092584,Nkx61,Dbx2
13,0.0074199266,Nkx62,Dbx2
14,0.01870275,Olig2,Dbx2
15,0.01102464,Pax6,Dbx2
19,0.20688011,Nkx22,Irx3
20,0.04117211,Nkx61,Irx3
21,0.004270579,Nkx62,Irx3
22,0.35456505,Olig2,Irx3
23,0.15680245,Pax6,Irx3
28,0.0044293986,Nkx61,Nkx22
29,0.008858581,Nkx62,Nkx22
30,0.118536994,Olig2,Nkx22
31,0.14696014,Pax6,Nkx22
37,0.011536687,Nkx62,Nkx61
38,0.019497678,Olig2,Nkx61
39,0.0070699323,Pax6,Nkx61
46,0.0039211228,Olig2,Nkx62
47,0.008496261,Pax6,Nkx62
55,0.08584687,Pax6,Olig2
