,LRP,source_gene,target_gene
1,0.0015626657,Dbx2,Dbx1
2,0.0036773991,Irx3,Dbx1
3,0.025265489,Nkx22,Dbx1
4,0.004153243,Nkx61,Dbx1
5,0.0022003697,Nkx62,Dbx1
6,0.006119941,Olig2,Dbx1
7,0.02602337,Pax6,Dbx1
10,0.0047379537,Irx3,Dbx2
11,0.017205007,Nkx22,Dbx2
12,0.003017723,Nkx61,Dbx2
13,0.0013627232,Nkx62,Dbx2
14,0.0056989966,Olig2,Dbx2
15,0.018478101,Pax6,Dbx2
19,0.10327039,Nkx22,Irx3
20,0.016395394,Nkx61,Irx3
21,0.00519396,Nkx62,Irx3
22,0.16900206,Olig2,Irx3
23,0.10348937,Pax6,Irx3
28,0.13480863,Nkx61,Nkx22
29,0.050942108,Nkx62,Nkx22
30,0.15951602,Olig2,Nkx22
31,0.44477877,Pax6,Nkx22
37,0.0043254797,Nkx62,Nkx61
38,0.01792419,Olig2,Nkx61
39,0.055637803,Pax6,Nkx61
46,0.0050422335,Olig2,Nkx62
47,0.03328818,Pax6,Nkx62
55,0.12661657,Pax6,Olig2
