,LRP,source_gene,target_gene
1,0.0025810502,Dbx2,Dbx1
2,0.010604582,Irx3,Dbx1
3,0.0017809978,Nkx22,Dbx1
4,0.0033463389,Nkx61,Dbx1
5,0.0017327543,Nkx62,Dbx1
6,0.02304266,Olig2,Dbx1
7,0.0068863714,Pax6,Dbx1
10,0.010695953,Irx3,Dbx2
11,0.0031896674,Nkx22,Dbx2
12,0.0033675777,Nkx61,Dbx2
13,0.0012144583,Nkx62,Dbx2
14,0.0076756044,Olig2,Dbx2
15,0.011883951,Pax6,Dbx2
19,0.10542464,Nkx22,Irx3
20,0.01465462,Nkx61,Irx3
21,0.002755126,Nkx62,Irx3
22,0.30186382,Olig2,Irx3
23,0.10641977,Pax6,Irx3
28,0.0042769555,Nkx61,Nkx22
29,0.00490964,Nkx62,Nkx22
30,0.19346346,Olig2,Nkx22
31,0.14203757,Pax6,Nkx22
37,0.004067212,Nkx62,Nkx61
38,0.0841515,Olig2,Nkx61
39,0.018492736,Pax6,Nkx61
46,0.014823127,Olig2,Nkx62
47,0.0070296056,Pax6,Nkx62
55,0.16509587,Pax6,Olig2
