,LRP,source_gene,target_gene
1,0.0022930056,Dbx2,Dbx1
2,0.003300446,Irx3,Dbx1
3,0.0012903506,Nkx22,Dbx1
4,0.0014689672,Nkx61,Dbx1
5,0.0019361773,Nkx62,Dbx1
6,0.01932543,Olig2,Dbx1
7,0.011543503,Pax6,Dbx1
10,0.0018834174,Irx3,Dbx2
11,0.002235358,Nkx22,Dbx2
12,0.0016617875,Nkx61,Dbx2
13,0.0031305947,Nkx62,Dbx2
14,0.017350258,Olig2,Dbx2
15,0.009037697,Pax6,Dbx2
19,0.12674037,Nkx22,Irx3
20,0.009750065,Nkx61,Irx3
21,0.0040086345,Nkx62,Irx3
22,0.27014467,Olig2,Irx3
23,0.10371333,Pax6,Irx3
28,0.001185941,Nkx61,Nkx22
29,0.0058092526,Nkx62,Nkx22
30,0.15043482,Olig2,Nkx22
31,0.12899174,Pax6,Nkx22
37,0.0012560593,Nkx62,Nkx61
38,0.017482327,Olig2,Nkx61
39,0.014341396,Pax6,Nkx61
46,0.0061819465,Olig2,Nkx62
47,0.006445854,Pax6,Nkx62
55,0.14099279,Pax6,Olig2
