,LRP,source_gene,target_gene
1,0.016337367,Dbx2,Dbx1
2,0.01997011,Irx3,Dbx1
3,0.0063639013,Nkx22,Dbx1
4,0.0123843085,Nkx61,Dbx1
5,0.0026052077,Nkx62,Dbx1
6,0.0021651527,Olig2,Dbx1
7,0.005720531,Pax6,Dbx1
10,0.008434957,Irx3,Dbx2
11,0.004900877,Nkx22,Dbx2
12,0.024235655,Nkx61,Dbx2
13,0.01258794,Nkx62,Dbx2
14,0.025454013,Olig2,Dbx2
15,0.01523817,Pax6,Dbx2
19,0.009192842,Nkx22,Irx3
20,0.03556165,Nkx61,Irx3
21,0.019301172,Nkx62,Irx3
22,0.12237205,Olig2,Irx3
23,0.03783523,Pax6,Irx3
28,0.01570289,Nkx61,Nkx22
29,0.009061331,Nkx62,Nkx22
30,0.01852414,Olig2,Nkx22
31,0.028700767,Pax6,Nkx22
37,0.008775816,Nkx62,Nkx61
38,0.023179246,Olig2,Nkx61
39,0.011566901,Pax6,Nkx61
46,0.0067962925,Olig2,Nkx62
47,0.0048798877,Pax6,Nkx62
55,0.0882687,Pax6,Olig2
