,LRP,source_gene,target_gene
1,0.0062549477,Dbx2,Dbx1
2,0.010715244,Irx3,Dbx1
3,0.0022531394,Nkx22,Dbx1
4,0.0061955447,Nkx61,Dbx1
5,0.005095612,Nkx62,Dbx1
6,0.009773256,Olig2,Dbx1
7,0.005854754,Pax6,Dbx1
10,0.006048401,Irx3,Dbx2
11,0.0048765135,Nkx22,Dbx2
12,0.005506036,Nkx61,Dbx2
13,0.0047177337,Nkx62,Dbx2
14,0.0018472535,Olig2,Dbx2
15,0.009612558,Pax6,Dbx2
19,0.1265959,Nkx22,Irx3
20,0.010094241,Nkx61,Irx3
21,0.00670784,Nkx62,Irx3
22,0.39526212,Olig2,Irx3
23,0.14970526,Pax6,Irx3
28,0.004031161,Nkx61,Nkx22
29,0.0039491025,Nkx62,Nkx22
30,0.21277793,Olig2,Nkx22
31,0.12764204,Pax6,Nkx22
37,0.0058284616,Nkx62,Nkx61
38,0.024273947,Olig2,Nkx61
39,0.011174325,Pax6,Nkx61
46,0.01113448,Olig2,Nkx62
47,0.005316912,Pax6,Nkx62
55,0.21615797,Pax6,Olig2
