,LRP,source_gene,target_gene
1,0.009815274,Dbx2,Dbx1
2,0.015035518,Irx3,Dbx1
3,0.011433389,Nkx22,Dbx1
4,0.038343668,Nkx61,Dbx1
5,0.016635347,Nkx62,Dbx1
6,0.002520788,Olig2,Dbx1
7,0.008004449,Pax6,Dbx1
10,0.015095733,Irx3,Dbx2
11,0.012037489,Nkx22,Dbx2
12,0.023468453,Nkx61,Dbx2
13,0.011150913,Nkx62,Dbx2
14,0.017113378,Olig2,Dbx2
15,0.0094636325,Pax6,Dbx2
19,0.047919136,Nkx22,Irx3
20,0.03832547,Nkx61,Irx3
21,0.027820114,Nkx62,Irx3
22,0.18316895,Olig2,Irx3
23,0.06218715,Pax6,Irx3
28,0.008745659,Nkx61,Nkx22
29,0.015493855,Nkx62,Nkx22
30,0.012827008,Olig2,Nkx22
31,0.06268512,Pax6,Nkx22
37,0.054407276,Nkx62,Nkx61
38,0.015263854,Olig2,Nkx61
39,0.0062393453,Pax6,Nkx61
46,0.0052506696,Olig2,Nkx62
47,0.018110417,Pax6,Nkx62
55,0.10279351,Pax6,Olig2
