,LRP,source_gene,target_gene
1,0.0023662073,Dbx2,Dbx1
2,0.0073319026,Irx3,Dbx1
3,0.034297567,Nkx22,Dbx1
4,0.003806793,Nkx61,Dbx1
5,0.002499824,Nkx62,Dbx1
6,0.010045202,Olig2,Dbx1
7,0.024032298,Pax6,Dbx1
10,0.0025130704,Irx3,Dbx2
11,0.013528001,Nkx22,Dbx2
12,0.0043172925,Nkx61,Dbx2
13,0.0018759038,Nkx62,Dbx2
14,0.0064068064,Olig2,Dbx2
15,0.040464696,Pax6,Dbx2
19,0.1275703,Nkx22,Irx3
20,0.016842118,Nkx61,Irx3
21,0.007862668,Nkx62,Irx3
22,0.15958503,Olig2,Irx3
23,0.1495421,Pax6,Irx3
28,0.06662099,Nkx61,Nkx22
29,0.035132434,Nkx62,Nkx22
30,0.13646024,Olig2,Nkx22
31,0.4387536,Pax6,Nkx22
37,0.0034630594,Nkx62,Nkx61
38,0.01923378,Olig2,Nkx61
39,0.092248596,Pax6,Nkx61
46,0.009366389,Olig2,Nkx62
47,0.038694486,Pax6,Nkx62
55,0.21383277,Pax6,Olig2
