,LRP,source_gene,target_gene
1,0.022229005,Dbx2,Dbx1
2,0.010717993,Irx3,Dbx1
3,0.019237356,Nkx22,Dbx1
4,0.020201521,Nkx61,Dbx1
5,0.006475665,Nkx62,Dbx1
6,0.027144797,Olig2,Dbx1
7,0.008453526,Pax6,Dbx1
10,0.003957131,Irx3,Dbx2
11,0.005248398,Nkx22,Dbx2
12,0.021509785,Nkx61,Dbx2
13,0.02093757,Nkx62,Dbx2
14,0.004542701,Olig2,Dbx2
15,0.01120137,Pax6,Dbx2
19,0.014112404,Nkx22,Irx3
20,0.0192594,Nkx61,Irx3
21,0.0022260703,Nkx62,Irx3
22,0.056881003,Olig2,Irx3
23,0.074083135,Pax6,Irx3
28,0.011636406,Nkx61,Nkx22
29,0.012068531,Nkx62,Nkx22
30,0.02532575,Olig2,Nkx22
31,0.07596067,Pax6,Nkx22
37,0.015938142,Nkx62,Nkx61
38,0.045973416,Olig2,Nkx61
39,0.03065581,Pax6,Nkx61
46,0.030505702,Olig2,Nkx62
47,0.047203578,Pax6,Nkx62
55,0.13521698,Pax6,Olig2
