,LRP,source_gene,target_gene
1,0.0020108214,Dbx2,Dbx1
2,0.0048430697,Irx3,Dbx1
3,0.03454901,Nkx22,Dbx1
4,0.0035688276,Nkx61,Dbx1
5,0.0009968351,Nkx62,Dbx1
6,0.009107234,Olig2,Dbx1
7,0.015366655,Pax6,Dbx1
10,0.0020149327,Irx3,Dbx2
11,0.011084788,Nkx22,Dbx2
12,0.0020744083,Nkx61,Dbx2
13,0.0015490667,Nkx62,Dbx2
14,0.0055922493,Olig2,Dbx2
15,0.020276768,Pax6,Dbx2
19,0.012624107,Nkx22,Irx3
20,0.013846664,Nkx61,Irx3
21,0.007232339,Nkx62,Irx3
22,0.098163754,Olig2,Irx3
23,0.07052176,Pax6,Irx3
28,0.1135583,Nkx61,Nkx22
29,0.046193995,Nkx62,Nkx22
30,0.14654818,Olig2,Nkx22
31,0.4289223,Pax6,Nkx22
37,0.005244947,Nkx62,Nkx61
38,0.01704014,Olig2,Nkx61
39,0.042895477,Pax6,Nkx61
46,0.0066140722,Olig2,Nkx62
47,0.02130921,Pax6,Nkx62
55,0.13457194,Pax6,Olig2
