,LRP,source_gene,target_gene
1,0.0023350534,Dbx2,Dbx1
2,0.0035644935,Irx3,Dbx1
3,0.020001044,Nkx22,Dbx1
4,0.004025628,Nkx61,Dbx1
5,0.0015064616,Nkx62,Dbx1
6,0.0061153164,Olig2,Dbx1
7,0.028493645,Pax6,Dbx1
10,0.0065415483,Irx3,Dbx2
11,0.02509535,Nkx22,Dbx2
12,0.0034221988,Nkx61,Dbx2
13,0.002709939,Nkx62,Dbx2
14,0.0068725185,Olig2,Dbx2
15,0.014151536,Pax6,Dbx2
19,0.13728957,Nkx22,Irx3
20,0.019753605,Nkx61,Irx3
21,0.006516907,Nkx62,Irx3
22,0.14290483,Olig2,Irx3
23,0.09966661,Pax6,Irx3
28,0.14994399,Nkx61,Nkx22
29,0.061031915,Nkx62,Nkx22
30,0.22592063,Olig2,Nkx22
31,0.47414693,Pax6,Nkx22
37,0.0024406807,Nkx62,Nkx61
38,0.018460201,Olig2,Nkx61
39,0.07490359,Pax6,Nkx61
46,0.0077432487,Olig2,Nkx62
47,0.035096835,Pax6,Nkx62
55,0.15200728,Pax6,Olig2
