,LRP,source_gene,target_gene
1,0.13976455,Dbx2,Dbx1
2,0.015898114,Irx3,Dbx1
3,0.015368358,Nkx22,Dbx1
4,0.04679969,Nkx61,Dbx1
5,0.10439123,Nkx62,Dbx1
6,0.029380124,Olig2,Dbx1
7,0.0057484875,Pax6,Dbx1
10,0.36912778,Irx3,Dbx2
11,0.049711097,Nkx22,Dbx2
12,0.2713861,Nkx61,Dbx2
13,0.5423428,Nkx62,Dbx2
14,0.09387793,Olig2,Dbx2
15,0.20461087,Pax6,Dbx2
19,0.07553759,Nkx22,Irx3
20,0.05125477,Nkx61,Irx3
21,0.23211378,Nkx62,Irx3
22,0.217348,Olig2,Irx3
23,0.22174707,Pax6,Irx3
28,0.01570774,Nkx61,Nkx22
29,0.07154657,Nkx62,Nkx22
30,0.01198461,Olig2,Nkx22
31,0.11080544,Pax6,Nkx22
37,0.2154375,Nkx62,Nkx61
38,0.04331676,Olig2,Nkx61
39,0.03580302,Pax6,Nkx61
46,0.10215855,Olig2,Nkx62
47,0.18424298,Pax6,Nkx62
55,0.005827621,Pax6,Olig2
