,LRP,source_gene,target_gene
1,0.34678853,Dbx2,Dbx1
2,0.20771506,Irx3,Dbx1
3,0.07008472,Nkx22,Dbx1
4,0.20127681,Nkx61,Dbx1
5,0.027811248,Nkx62,Dbx1
6,0.17937316,Olig2,Dbx1
7,0.17697367,Pax6,Dbx1
10,0.0605363,Irx3,Dbx2
11,0.011127017,Nkx22,Dbx2
12,0.08314662,Nkx61,Dbx2
13,0.05073475,Nkx62,Dbx2
14,0.076299794,Olig2,Dbx2
15,0.0058402596,Pax6,Dbx2
19,0.040244397,Nkx22,Irx3
20,0.033017002,Nkx61,Irx3
21,0.036260813,Nkx62,Irx3
22,0.13846652,Olig2,Irx3
23,0.03959818,Pax6,Irx3
28,0.0060969256,Nkx61,Nkx22
29,0.011191796,Nkx62,Nkx22
30,0.035270117,Olig2,Nkx22
31,0.041725688,Pax6,Nkx22
37,0.02539782,Nkx62,Nkx61
38,0.113739915,Olig2,Nkx61
39,0.04406323,Pax6,Nkx61
46,0.038800504,Olig2,Nkx62
47,0.013649306,Pax6,Nkx62
55,0.118750885,Pax6,Olig2
