,LRP,source_gene,target_gene
1,0.006721655,Dbx2,Dbx1
2,0.023563577,Irx3,Dbx1
3,0.0023057433,Nkx22,Dbx1
4,0.005649001,Nkx61,Dbx1
5,0.006860313,Nkx62,Dbx1
6,0.015286142,Olig2,Dbx1
7,0.004981526,Pax6,Dbx1
10,0.010814745,Irx3,Dbx2
11,0.013717581,Nkx22,Dbx2
12,0.010961869,Nkx61,Dbx2
13,0.008854555,Nkx62,Dbx2
14,0.04923358,Olig2,Dbx2
15,0.0054629506,Pax6,Dbx2
19,0.18161,Nkx22,Irx3
20,0.071772635,Nkx61,Irx3
21,0.017298695,Nkx62,Irx3
22,0.49188417,Olig2,Irx3
23,0.22024667,Pax6,Irx3
28,0.0075159417,Nkx61,Nkx22
29,0.007558312,Nkx62,Nkx22
30,0.095005564,Olig2,Nkx22
31,0.16504496,Pax6,Nkx22
37,0.008298613,Nkx62,Nkx61
38,0.020927344,Olig2,Nkx61
39,0.0065026465,Pax6,Nkx61
46,0.008829772,Olig2,Nkx62
47,0.0026388397,Pax6,Nkx62
55,0.1136926,Pax6,Olig2
