,LRP,source_gene,target_gene
1,0.31032723,Dbx2,Dbx1
2,0.06039491,Irx3,Dbx1
3,0.032482654,Nkx22,Dbx1
4,0.104826495,Nkx61,Dbx1
5,0.13310806,Nkx62,Dbx1
6,0.038325407,Olig2,Dbx1
7,0.028019557,Pax6,Dbx1
10,0.4022029,Irx3,Dbx2
11,0.06742342,Nkx22,Dbx2
12,0.39225376,Nkx61,Dbx2
13,0.24709691,Nkx62,Dbx2
14,0.120763525,Olig2,Dbx2
15,0.21385257,Pax6,Dbx2
19,0.06511779,Nkx22,Irx3
20,0.1481479,Nkx61,Irx3
21,0.053578645,Nkx62,Irx3
22,0.23783922,Olig2,Irx3
23,0.15061189,Pax6,Irx3
28,0.034798242,Nkx61,Nkx22
29,0.02560948,Nkx62,Nkx22
30,0.009377072,Olig2,Nkx22
31,0.05892647,Pax6,Nkx22
37,0.058532644,Nkx62,Nkx61
38,0.056269005,Olig2,Nkx61
39,0.0741496,Pax6,Nkx61
46,0.019611828,Olig2,Nkx62
47,0.022543443,Pax6,Nkx62
55,0.018264461,Pax6,Olig2
