,LRP,source_gene,target_gene
1,0.003605909,Dbx2,Dbx1
2,0.019376108,Irx3,Dbx1
3,0.005573673,Nkx22,Dbx1
4,0.010838423,Nkx61,Dbx1
5,0.0062328028,Nkx62,Dbx1
6,0.011873851,Olig2,Dbx1
7,0.0040005427,Pax6,Dbx1
10,0.018463507,Irx3,Dbx2
11,0.0075683165,Nkx22,Dbx2
12,0.0025172215,Nkx61,Dbx2
13,0.0030717892,Nkx62,Dbx2
14,0.017499465,Olig2,Dbx2
15,0.013943032,Pax6,Dbx2
19,0.18049915,Nkx22,Irx3
20,0.049238615,Nkx61,Irx3
21,0.020205418,Nkx62,Irx3
22,0.23996042,Olig2,Irx3
23,0.15308896,Pax6,Irx3
28,0.0137633905,Nkx61,Nkx22
29,0.001538314,Nkx62,Nkx22
30,0.067788094,Olig2,Nkx22
31,0.1522806,Pax6,Nkx22
37,0.005164045,Nkx62,Nkx61
38,0.044076007,Olig2,Nkx61
39,0.021242723,Pax6,Nkx61
46,0.0051332843,Olig2,Nkx62
47,0.0009488098,Pax6,Nkx62
55,0.11268127,Pax6,Olig2
