,LRP,source_gene,target_gene
1,0.0021299098,Dbx2,Dbx1
2,0.003695991,Irx3,Dbx1
3,0.024812883,Nkx22,Dbx1
4,0.0059098257,Nkx61,Dbx1
5,0.002339759,Nkx62,Dbx1
6,0.009427706,Olig2,Dbx1
7,0.030078491,Pax6,Dbx1
10,0.0038763885,Irx3,Dbx2
11,0.017790856,Nkx22,Dbx2
12,0.0033203217,Nkx61,Dbx2
13,0.0023759932,Nkx62,Dbx2
14,0.0067218957,Olig2,Dbx2
15,0.01007773,Pax6,Dbx2
19,0.12016153,Nkx22,Irx3
20,0.017568279,Nkx61,Irx3
21,0.005712405,Nkx62,Irx3
22,0.11750797,Olig2,Irx3
23,0.09444245,Pax6,Irx3
28,0.13522738,Nkx61,Nkx22
29,0.052622188,Nkx62,Nkx22
30,0.2045389,Olig2,Nkx22
31,0.43072104,Pax6,Nkx22
37,0.0060952306,Nkx62,Nkx61
38,0.01955332,Olig2,Nkx61
39,0.060052723,Pax6,Nkx61
46,0.007431495,Olig2,Nkx62
47,0.04109552,Pax6,Nkx62
55,0.1394947,Pax6,Olig2
