,LRP,source_gene,target_gene
1,0.002436441,Dbx2,Dbx1
2,0.0040717134,Irx3,Dbx1
3,0.025189452,Nkx22,Dbx1
4,0.0037485207,Nkx61,Dbx1
5,0.0022667567,Nkx62,Dbx1
6,0.006537259,Olig2,Dbx1
7,0.031349644,Pax6,Dbx1
10,0.005797598,Irx3,Dbx2
11,0.009372314,Nkx22,Dbx2
12,0.003919392,Nkx61,Dbx2
13,0.0017387252,Nkx62,Dbx2
14,0.0054502315,Olig2,Dbx2
15,0.02463315,Pax6,Dbx2
19,0.12098348,Nkx22,Irx3
20,0.017694375,Nkx61,Irx3
21,0.007086183,Nkx62,Irx3
22,0.12561761,Olig2,Irx3
23,0.14134054,Pax6,Irx3
28,0.11652242,Nkx61,Nkx22
29,0.046712667,Nkx62,Nkx22
30,0.19003496,Olig2,Nkx22
31,0.4573643,Pax6,Nkx22
37,0.0019752504,Nkx62,Nkx61
38,0.01743532,Olig2,Nkx61
39,0.08679707,Pax6,Nkx61
46,0.008103213,Olig2,Nkx62
47,0.045973197,Pax6,Nkx62
55,0.13653563,Pax6,Olig2
