Gene1,Gene2,EdgeWeight
G19,G7,0.010673489421606064
G19,G8,0.009517671540379524
G19,G9,0.009677012450993061
G19,G10,0.01160337869077921
G19,G11,0.010309620760381222
G19,G12,0.010504637844860554
G19,G13,0.010005207732319832
G19,G14,0.010228761471807957
G19,G15,0.009729333221912384
G19,G16,0.010040881112217903
G19,G17,0.00997666921466589
G19,G18,0.009776899591088295
G19,G21,0.009220393374562263
G19,G22,0.010326269082725048
G19,G23,0.010114606469869614
G19,G24,0.009617555886507034
G19,G25,0.009943374432623386
G19,G26,0.009988561272621155
G19,G27,0.010340538807213306
G19,G28,0.010357186198234558
G19,G29,0.01243338081985712
G19,G30,0.009707930497825146
G19,G31,0.0096294479444623
G19,G32,0.01172704715281725
G19,G33,0.009586641564965248
G19,G34,0.009201367385685444
G19,G35,0.009891054593026638
G19,G36,0.011111085303127766
G19,G37,0.009401137940585613
G19,G38,0.009696037508547306
G19,G39,0.00992672611027956
G19,G40,0.009470106102526188
G19,G41,0.010604523122310638
G19,G42,0.009848245419561863
G19,G43,0.010109850205481052
G19,G44,0.009772141464054585
G19,G45,0.009791167452931404
G19,G46,0.010309620760381222
G19,G47,0.010112227872014046
G19,G48,0.010499879717826843
G19,G49,0.01059025153517723
G19,G50,0.009196611121296883
G19,G51,0.009957644157111645
G19,G52,0.009703172370791435
G19,G53,0.010247786529362202
G19,G54,0.009681768715381622
G19,G55,0.01041664183139801
G19,G56,0.009848244488239288
G19,G57,0.009396383538842201
G19,G58,0.010963634587824345
G19,G59,0.01096363365650177
G19,G60,0.009971912950277328
G19,G61,0.010352429933845997
G19,G62,0.00996953435242176
G19,G63,0.010166927240788937
G19,G64,0.009553343988955021
G19,G65,0.00975311640650034
G19,G66,0.009608045220375061
G19,G67,0.010383346118032932
G19,G68,0.01118005346506834
G19,G69,0.009462973102927208
G19,G70,0.009553343988955021
G19,G71,0.011772233061492443
G19,G72,0.010618791915476322
G19,G73,0.00942967738956213
G19,G74,0.010421399027109146
G19,G75,0.00949151162058115
G19,G76,0.009831597097218037
G19,G77,0.00947962049394846
G19,G78,0.010333403944969177
G19,G79,0.010031367652118206
G19,G80,0.009351196698844433
G19,G81,0.010675868950784206
G19,G82,0.009850623086094856
G19,G83,0.00944156851619482
G19,G84,0.010766241699457169
G19,G85,0.010240652598440647
G19,G86,0.009646096266806126
G19,G87,0.011332259513437748
G19,G88,0.010873262770473957
G19,G89,0.010388102382421494
G19,G90,0.009874405339360237
G19,G91,0.009422542527318
G19,G92,0.009705551899969578
G19,G93,0.009774520061910152
G19,G94,0.009229905903339386
G19,G95,0.01024303026497364
G19,G96,0.01064732950180769
G19,G97,0.009496266953647137
G19,G98,0.009524806402623653
G19,G99,0.011051629669964314
G19,G100,0.01041664183139801
G20,G1,0.010066716000437737
G20,G2,0.009895840659737587
G20,G3,0.009895840659737587
G20,G4,0.010193012654781342
G20,G5,0.010032044723629951
G20,G6,0.01021034736186266
G20,G7,0.009868600405752659
G20,G8,0.010272260755300522
G20,G9,0.00979183055460453
G20,G10,0.010410940274596214
G20,G11,0.0093237841501832
G20,G12,0.009677914902567863
G20,G13,0.010547143407166004
G20,G14,0.009962704963982105
G20,G15,0.010356457903981209
G20,G16,0.01071059051901102
G20,G17,0.010356458835303783
G20,G18,0.009511993266642094
G20,G19,0.010235113091766834
G20,G22,0.009769543074071407
G20,G23,0.010004802606999874
G20,G24,0.0109087023884058
G20,G25,0.010029569268226624
G20,G26,0.009601145051419735
G20,G27,0.010207872837781906
G20,G28,0.00957638118416071
G20,G29,0.011314839124679565
G20,G30,0.00968039222061634
G20,G31,0.011852226220071316
G20,G32,0.010136054828763008
G20,G33,0.01112910732626915
G20,G34,0.010086527094244957
G20,G35,0.010022140108048916
G20,G36,0.010866605676710606
G20,G37,0.010542190633714199
G20,G38,0.009727442637085915
G20,G39,0.00947484653443098
G20,G40,0.01009890902787447
G20,G41,0.012206356972455978
G20,G42,0.010725447908043861
G20,G43,0.011433707550168037
G20,G44,0.011730881407856941
G20,G45,0.010128626599907875
G20,G46,0.010175677947700024
G20,G47,0.010826981626451015
G20,G48,0.009333689697086811
G20,G49,0.009591239504516125
G20,G50,0.009833930060267448
G20,G51,0.010321786627173424
G20,G52,0.009568952023983002
G20,G53,0.010163296945393085
G20,G54,0.010804694145917892
G20,G55,0.009586287662386894
G20,G56,0.009521899744868279
G20,G57,0.009965180419385433
G20,G58,0.01009890902787447
G20,G59,0.009561522863805294
G20,G60,0.009469893760979176
G20,G61,0.009672962129116058
G20,G62,0.009685344062745571
G20,G63,0.010111291892826557
G20,G64,0.009578857570886612
G20,G65,0.010074145160615444
G20,G66,0.009987469762563705
G20,G67,0.009559045545756817
G20,G68,0.011520382948219776
G20,G69,0.009370836429297924
G20,G70,0.009301495738327503
G20,G71,0.011168728582561016
G20,G72,0.010054332204163074
G20,G73,0.009754683822393417
G20,G74,0.00978687684983015
G20,G75,0.009311402216553688
G20,G76,0.009477321989834309
G20,G77,0.009143004193902016
G20,G78,0.010267307050526142
G20,G79,0.009824024513363838
G20,G80,0.009296544827520847
G20,G81,0.01129502709954977
G20,G82,0.010552097111940384
G20,G83,0.011478283442556858
G20,G84,0.009608575142920017
G20,G85,0.009806688874959946
G20,G86,0.00961600337177515
G20,G87,0.009606096893548965
G20,G88,0.009712585248053074
G20,G89,0.010896321386098862
G20,G90,0.009724966250360012
G20,G91,0.009643243625760078
G20,G92,0.010098909959197044
G20,G93,0.009692773222923279
G20,G94,0.010500092059373856
G20,G95,0.009838883765041828
G20,G96,0.010197966359555721
G20,G97,0.009747255593538284
G20,G98,0.009739825502038002
G20,G99,0.009752207435667515
G20,G100,0.009799260646104813
G21,G1,0.010940562933683395
G21,G2,0.010142077691853046
G21,G3,0.010487652383744717
G21,G4,0.009793885983526707
G21,G5,0.010210146196186543
G21,G6,0.0099745262414217
G21,G7,0.009979762136936188
G21,G8,0.010000706650316715
G21,G9,0.01005568541586399
G21,G10,0.010367223992943764
G21,G11,0.010034740902483463
G21,G12,0.010733743198215961
G21,G13,0.01055048406124115
G21,G14,0.0100740110501647
G21,G15,0.009932639077305794
G21,G16,0.00989598874002695
G21,G17,0.01046670787036419
G21,G18,0.010244178585708141
G21,G19,0.009704874828457832
G21,G20,0.010571427643299103
G21,G23,0.009615863673388958
G21,G24,0.009838392026722431
G21,G25,0.01091176550835371
G21,G26,0.010034741833806038
G21,G27,0.010079246014356613
G21,G28,0.01001379732042551
G21,G29,0.00985671766102314
G21,G30,0.010152550414204597
G21,G31,0.009890752844512463
G21,G32,0.00958182755857706
G21,G33,0.010005942545831203
G21,G34,0.010079246014356613
G21,G35,0.009916932322084904
G21,G36,0.00981221254914999
G21,G37,0.010448383167386055
G21,G38,0.010312248021364212
G21,G39,0.009872425347566605
G21,G40,0.010053066536784172
G21,G41,0.010165639221668243
G21,G42,0.010097571648657322
G21,G43,0.0100740110501647
G21,G44,0.009712728671729565
G21,G45,0.01005568541586399
G21,G46,0.00981221254914999
G21,G47,0.009872425347566605
G21,G48,0.009809594601392746
G21,G49,0.009762469679117203
G21,G50,0.009998088702559471
G21,G51,0.00985671766102314
G21,G52,0.00997190922498703
G21,G53,0.010532158426940441
G21,G54,0.010364606976509094
G21,G55,0.00985410064458847
G21,G56,0.010016415268182755
G21,G57,0.01091176550835371
G21,G58,0.010712798684835434
G21,G59,0.009765086695551872
G21,G60,0.010008561424911022
G21,G61,0.009867189452052116
G21,G62,0.01000332459807396
G21,G63,0.010388169437646866
G21,G64,0.009759851731359959
G21,G65,0.010780866257846355
G21,G66,0.010631641373038292
G21,G67,0.010369841940701008
G21,G68,0.010254651308059692
G21,G69,0.009707491844892502
G21,G70,0.01082537230104208
G21,G71,0.009801738895475864
G21,G72,0.009791268035769463
G21,G73,0.009969291277229786
G21,G74,0.009806975722312927
G21,G75,0.010780866257846355
G21,G76,0.010050448589026928
G21,G77,0.010100189596414566
G21,G78,0.009634189307689667
G21,G79,0.009882897138595581
G21,G80,0.009877661243081093
G21,G81,0.009822683408856392
G21,G82,0.010134225711226463
G21,G83,0.00975461583584547
G21,G84,0.00956873968243599
G21,G85,0.009673458524048328
G21,G86,0.011016485281288624
G21,G87,0.009634189307689667
G21,G88,0.010084481909871101
G21,G89,0.009796504862606525
G21,G90,0.010005942545831203
G21,G91,0.00997190922498703
G21,G92,0.009699637070298195
G21,G93,0.010678763501346111
G21,G94,0.009775560349225998
G21,G95,0.011712868697941303
G21,G96,0.009676077403128147
G21,G97,0.010660439729690552
G21,G98,0.009767706505954266
G21,G99,0.0098410090431571
G21,G100,0.009628953412175179
G22,G1,0.01080760546028614
G22,G2,0.014788269996643066
G22,G3,0.009575250558555126
G22,G4,0.0108772162348032
G22,G5,0.009845955297350883
G22,G6,0.00990267563611269
G22,G7,0.009766032919287682
G22,G8,0.009673220105469227
G22,G9,0.011766676791012287
G22,G10,0.01042346004396677
G22,G11,0.009987754747271538
G22,G12,0.010003224015235901
G22,G13,0.010464712046086788
G22,G14,0.011516597121953964
G22,G15,0.012300354428589344
G22,G16,0.010126973502337933
G22,G17,0.010297132655978203
G22,G18,0.010549790225923061
G22,G19,0.009928456507623196
G22,G20,0.009858847595751286
G22,G21,0.01111440546810627
G22,G24,0.010835966095328331
G22,G25,0.009722203947603703
G22,G26,0.01016822550445795
G22,G27,0.009528842754662037
G22,G28,0.009691267274320126
G22,G29,0.00980470422655344
G22,G30,0.009889784269034863
G22,G31,0.010261038318276405
G22,G32,0.009673219174146652
G22,G33,0.010088302195072174
G22,G34,0.00973767414689064
G22,G35,0.010005800984799862
G22,G36,0.010088302195072174
G22,G37,0.00982790905982256
G22,G38,0.009786657989025116
G22,G39,0.009967129677534103
G22,G40,0.011073155328631401
G22,G41,0.009559781290590763
G22,G42,0.009644860401749611
G22,G43,0.009668063372373581
G22,G44,0.009680954739451408
G22,G45,0.009652593173086643
G22,G46,0.009678375907242298
G22,G47,0.00966290757060051
G22,G48,0.009825329296290874
G22,G49,0.009923300705850124
G22,G50,0.009915566071867943
G22,G51,0.009655172936618328
G22,G52,0.010691588744521141
G22,G53,0.00963712576776743
G22,G54,0.00961650162935257
G22,G55,0.010534321889281273
G22,G56,0.010029004886746407
G22,G57,0.010230100713670254
G22,G58,0.009727361612021923
G22,G59,0.009722203947603703
G22,G60,0.009668063372373581
G22,G61,0.009693845175206661
G22,G62,0.009938769042491913
G22,G63,0.010178536176681519
G22,G64,0.010371898300945759
G22,G65,0.009704157710075378
G22,G66,0.009696423076093197
G22,G67,0.0098072849214077
G22,G68,0.010168224573135376
G22,G69,0.00968353170901537
G22,G70,0.009611344896256924
G22,G71,0.00980470608919859
G22,G72,0.009624235332012177
G22,G73,0.00983306486159563
G22,G74,0.009794392623007298
G22,G75,0.00978150311857462
G22,G76,0.01000064518302679
G22,G77,0.009629391133785248
G22,G78,0.01002126932144165
G22,G79,0.009745407849550247
G22,G80,0.010059942491352558
G22,G81,0.009691266342997551
G22,G82,0.01033322699368
G22,G83,0.009815018624067307
G22,G84,0.00976345594972372
G22,G85,0.011150500737130642
G22,G86,0.009642282500863075
G22,G87,0.01026103924959898
G22,G88,0.009745407849550247
G22,G89,0.00968353170901537
G22,G90,0.009892362169921398
G22,G91,0.010456978343427181
G22,G92,0.010121818631887436
G22,G93,0.009866581298410892
G22,G94,0.010062521323561668
G22,G95,0.00998002104461193
G22,G96,0.00985111203044653
G22,G97,0.009510794654488564
G22,G98,0.013001610524952412
G22,G99,0.009864002466201782
G22,G100,0.009967127814888954
G23,G1,0.009930077008903027
G23,G2,0.009730678051710129
G23,G3,0.009827054105699062
G23,G4,0.00969079788774252
G23,G5,0.01328330673277378
G23,G6,0.009903489612042904
G23,G7,0.009793821722269058
G23,G8,0.010112859308719635
G23,G9,0.00993340089917183
G23,G10,0.009820408187806606
G23,G11,0.010076302103698254
G23,G12,0.010006513446569443
G23,G13,0.010119506157934666
G23,G14,0.009650918655097485
G23,G15,0.010063010267913342
G23,G16,0.009950016625225544
G23,G17,0.01002645306289196
G23,G18,0.009827054105699062
G23,G19,0.009916783310472965
G23,G20,0.009664210490882397
G23,G21,0.010013160295784473
G23,G22,0.00990016758441925
G23,G25,0.009873580187559128
G23,G26,0.010112859308719635
G23,G27,0.0097273550927639
G23,G28,0.009973281063139439
G23,G29,0.009743969887495041
G23,G30,0.009840346872806549
G23,G31,0.009900168515741825
G23,G32,0.009807114489376545
G23,G33,0.009687474928796291
G23,G34,0.009936724789440632
G23,G35,0.009883550927042961
G23,G36,0.009896842762827873
G23,G37,0.009936724789440632
G23,G38,0.009890196844935417
G23,G39,0.009780528023838997
G23,G40,0.009946693666279316
G23,G41,0.009843670763075352
G23,G42,0.010126152075827122
G23,G43,0.010043070651590824
G23,G44,0.009621008299291134
G23,G45,0.009976604022085667
G23,G46,0.00983037706464529
G23,G47,0.00984699372202158
G23,G48,0.00990016758441925
G23,G49,0.010076304897665977
G23,G50,0.011920744553208351
G23,G51,0.010272378101944923
G23,G52,0.009817084297537804
G23,G53,0.009866934269666672
G23,G54,0.009903489612042904
G23,G55,0.010102888569235802
G23,G56,0.009940046817064285
G23,G57,0.013053996488451958
G23,G58,0.009983249008655548
G23,G59,0.015622922219336033
G23,G60,0.00976723525673151
G23,G61,0.009827054105699062
G23,G62,0.009840346872806549
G23,G63,0.009913459420204163
G23,G64,0.009856963530182838
G23,G65,0.009916783310472965
G23,G66,0.009813759475946426
G23,G67,0.00989352073520422
G23,G68,0.009863610379397869
G23,G69,0.015293912030756474
G23,G70,0.009800467640161514
G23,G71,0.010229174979031086
G23,G72,0.009810437448322773
G23,G73,0.009790497832000256
G23,G74,0.009813761338591576
G23,G75,0.01003309991210699
G23,G76,0.009773881174623966
G23,G77,0.009783850982785225
G23,G78,0.010259085334837437
G23,G79,0.009946692734956741
G23,G80,0.010082948952913284
G23,G81,0.009700768627226353
G23,G82,0.00983037706464529
G23,G83,0.009900168515741825
G23,G84,0.009979928843677044
G23,G85,0.009873580187559128
G23,G86,0.010009835474193096
G23,G87,0.010574801824986935
G23,G88,0.009574482217431068
G23,G89,0.00980711542069912
G23,G90,0.009817085228860378
G23,G91,0.009753941558301449
G23,G92,0.009896842762827873
G23,G93,0.009777205064892769
G23,G94,0.00968082807958126
G23,G95,0.00982373021543026
G23,G96,0.010066332295536995
G23,G97,0.00976723525673151
G23,G98,0.010066332295536995
G23,G99,0.0098702572286129
G23,G100,0.009950017556548119
G24,G1,0.010161450132727623
G24,G2,0.010076976381242275
G24,G3,0.010080496780574322
G24,G4,0.010062897577881813
G24,G5,0.01011569332331419
G24,G6,0.010207206942141056
G24,G7,0.010112173855304718
G24,G8,0.010101615451276302
G24,G9,0.01018608920276165
G24,G10,0.010164969600737095
G24,G11,0.01012625265866518
G24,G12,0.010052339173853397
G24,G13,0.010087535716593266
G24,G14,0.010168489068746567
G24,G15,0.010161450132727623
G24,G16,0.01021424587816
G24,G17,0.010200167074799538
G24,G18,0.010126253589987755
G24,G19,0.010129772126674652
G24,G20,0.010231845080852509
G24,G21,0.010172009468078613
G24,G22,0.010059379041194916
G24,G23,0.009950266219675541
G24,G26,0.010013622231781483
G24,G27,0.010052339173853397
G24,G28,0.010091056115925312
G24,G29,0.010122733190655708
G24,G30,0.010115694254636765
G24,G31,0.010080497711896896
G24,G32,0.009985464625060558
G24,G33,0.010140331462025642
G24,G34,0.010175528936088085
G24,G35,0.010122732259333134
G24,G36,0.010105134919285774
G24,G37,0.010098095051944256
G24,G38,0.010073457844555378
G24,G39,0.010034739971160889
G24,G40,0.009893950074911118
G24,G41,0.010080496780574322
G24,G42,0.010119213722646236
G24,G43,0.01006641797721386
G24,G44,0.010094576515257359
G24,G45,0.010087535716593266
G24,G46,0.010059377178549767
G24,G47,0.010147372260689735
G24,G48,0.010263522155582905
G24,G49,0.010126253589987755
G24,G50,0.010189608670771122
G24,G51,0.010031220503151417
G24,G52,0.010055857710540295
G24,G53,0.010080496780574322
G24,G54,0.009893951006233692
G24,G55,0.01006641797721386
G24,G56,0.010041778907179832
G24,G57,0.0101051339879632
G24,G58,0.010003061965107918
G24,G59,0.010119213722646236
G24,G60,0.010017141699790955
G24,G61,0.010105134919285774
G24,G62,0.010186088271439075
G24,G63,0.01007697731256485
G24,G64,0.01012625265866518
G24,G65,0.009953787550330162
G24,G66,0.010076976381242275
G24,G67,0.010108654387295246
G24,G68,0.010256482288241386
G24,G69,0.01006641797721386
G24,G70,0.010164969600737095
G24,G71,0.010101615451276302
G24,G72,0.010069937445223331
G24,G73,0.010098095051944256
G24,G74,0.010150890797376633
G24,G75,0.010073457844555378
G24,G76,0.01015441119670868
G24,G77,0.010277601890265942
G24,G78,0.010052338242530823
G24,G79,0.010122733190655708
G24,G80,0.01011569332331419
G24,G81,0.010041780769824982
G24,G82,0.010101615451276302
G24,G83,0.01006641797721386
G24,G84,0.010108653455972672
G24,G85,0.01006641797721386
G24,G86,0.010221284814178944
G24,G87,0.010098095051944256
G24,G88,0.010126253589987755
G24,G89,0.01004881877452135
G24,G90,0.010045299306511879
G24,G91,0.010073456913232803
G24,G92,0.010119213722646236
G24,G93,0.009992503561079502
G24,G94,0.010013622231781483
G24,G95,0.009988983161747456
G24,G96,0.010210725478827953
G24,G97,0.010020662099123001
G24,G98,0.010098095051944256
G24,G99,0.010147370398044586
G24,G100,0.010179049335420132
G25,G1,0.01003197394311428
G25,G2,0.010185007937252522
G25,G3,0.010127619840204716
G25,G4,0.010245129466056824
G25,G5,0.01011942233890295
G25,G6,0.010113956406712532
G25,G7,0.009928128682076931
G25,G8,0.010133085772395134
G25,G9,0.010056569240987301
G25,G10,0.010157681070268154
G25,G11,0.010081164538860321
G25,G12,0.010113956406712532
G25,G13,0.010182274505496025
G25,G14,0.010217801667749882
G25,G15,0.010157681070268154
G25,G16,0.010072965174913406
G25,G17,0.009999181143939495
G25,G18,0.010092094540596008
G25,G19,0.010083896107971668
G25,G20,0.010056569240987301
G25,G21,0.010113956406712532
G25,G22,0.010097559541463852
G25,G23,0.010245129466056824
G25,G24,0.010185008868575096
G25,G27,0.010124887339770794
G25,G28,0.010146750137209892
G25,G29,0.010122154839336872
G25,G30,0.010012844577431679
G25,G31,0.009985516779124737
G25,G32,0.010083896107971668
G25,G33,0.010089362040162086
G25,G34,0.010029241442680359
G25,G35,0.010160413570702076
G25,G36,0.01004017237573862
G25,G37,0.01007843017578125
G25,G38,0.010179542936384678
G25,G39,0.010072966106235981
G25,G40,0.010089362040162086
G25,G41,0.009993714280426502
G25,G42,0.01009482704102993
G25,G43,0.01004837080836296
G25,G44,0.010187740437686443
G25,G45,0.00998278334736824
G25,G46,0.010165879502892494
G25,G47,0.010018310509622097
G25,G48,0.010149483568966389
G25,G49,0.01012762077152729
G25,G50,0.010108490474522114
G25,G51,0.010053835809230804
G25,G52,0.010059300810098648
G25,G53,0.010146750137209892
G25,G54,0.010105758905410767
G25,G55,0.010277923196554184
G25,G56,0.010138551704585552
G25,G57,0.01007843017578125
G25,G58,0.010225999169051647
G25,G59,0.010108491405844688
G25,G60,0.01008662860840559
G25,G61,0.009952723048627377
G25,G62,0.009974585846066475
G25,G63,0.010004646144807339
G25,G64,0.01008662860840559
G25,G65,0.010351707227528095
G25,G66,0.010256060399115086
G25,G67,0.010021043010056019
G25,G68,0.010223266668617725
G25,G69,0.010204137302935123
G25,G70,0.010064766742289066
G25,G71,0.010149483568966389
G25,G72,0.010130353271961212
G25,G73,0.010236931964755058
G25,G74,0.00999918021261692
G25,G75,0.010059301741421223
G25,G76,0.010089362040162086
G25,G77,0.010100292973220348
G25,G78,0.010064767673611641
G25,G79,0.01010302547365427
G25,G80,0.010141284205019474
G25,G81,0.010130353271961212
G25,G82,0.009908999316394329
G25,G83,0.0102232675999403
G25,G84,0.010075697675347328
G25,G85,0.010122155770659447
G25,G86,0.010026508010923862
G25,G87,0.010154948569834232
G25,G88,0.010266992263495922
G25,G89,0.010045638307929039
G25,G90,0.010026508010923862
G25,G91,0.010048369877040386
G25,G92,0.01019867230206728
G25,G93,0.01014401763677597
G25,G94,0.010067499242722988
G25,G95,0.009966387413442135
G25,G96,0.010004646144807339
G25,G97,0.010056569240987301
G25,G98,0.01004563644528389
G25,G99,0.009996447712182999
G25,G100,0.010094827972352505
G26,G1,0.010163010098040104
G26,G2,0.009822545573115349
G26,G3,0.009860728867352009
G26,G4,0.00966026820242405
G26,G5,0.009984822012484074
G26,G6,0.010121645405888557
G26,G7,0.009609358385205269
G26,G8,0.009609358385205269
G26,G9,0.010802573524415493
G26,G10,0.009628447704017162
G26,G11,0.009631630964577198
G26,G12,0.009561628103256226
G26,G13,0.00980027113109827
G26,G14,0.009733451530337334
G26,G15,0.009822545573115349
G26,G16,0.009602992795407772
G26,G17,0.009602992795407772
G26,G18,0.01273080613464117
G26,G19,0.010010278783738613
G26,G20,0.00953617412596941
G26,G21,0.009819364175200462
G26,G22,0.010137555189430714
G26,G23,0.010169371962547302
G26,G24,0.011257586069405079
G26,G25,0.009984822943806648
G26,G28,0.009590267203748226
G26,G29,0.009574356488883495
G26,G30,0.009637994691729546
G26,G31,0.009510718286037445
G26,G32,0.00943753495812416
G26,G33,0.01043983455747366
G26,G34,0.00994982197880745
G26,G35,0.00990209449082613
G26,G36,0.010038914158940315
G26,G37,0.00972708873450756
G26,G38,0.012905810959637165
G26,G39,0.00961254071444273
G26,G40,0.00966026820242405
G26,G41,0.009762088768184185
G26,G42,0.01058938354253769
G26,G43,0.00981299951672554
G26,G44,0.009666631929576397
G26,G45,0.009545719251036644
G26,G46,0.012797628529369831
G26,G47,0.009615722112357616
G26,G48,0.009590266272425652
G26,G49,0.009755725041031837
G26,G50,0.012800809927284718
G26,G51,0.009672996588051319
G26,G52,0.00972708873450756
G26,G53,0.010213920846581459
G26,G54,0.010217101313173771
G26,G55,0.01005164161324501
G26,G56,0.009762088768184185
G26,G57,0.009494809433817863
G26,G58,0.009692087769508362
G26,G59,0.011620323173701763
G26,G60,0.010191645473241806
G26,G61,0.010223465971648693
G26,G62,0.009644357487559319
G26,G63,0.009981640614569187
G26,G64,0.009720723144710064
G26,G65,0.009650723077356815
G26,G66,0.009742998518049717
G26,G67,0.00965072214603424
G26,G68,0.009644358418881893
G26,G69,0.01015346311032772
G26,G70,0.01003891509026289
G26,G71,0.011508955620229244
G26,G72,0.010198011063039303
G26,G73,0.009984822012484074
G26,G74,0.009647540748119354
G26,G75,0.009879820048809052
G26,G76,0.009707996621727943
G26,G77,0.009723908267915249
G26,G78,0.00996573269367218
G26,G79,0.010140737518668175
G26,G80,0.009790726937353611
G26,G81,0.011753962375223637
G26,G82,0.00994982197880745
G26,G83,0.010061189532279968
G26,G84,0.00959981232881546
G26,G85,0.009870273992419243
G26,G86,0.01200215332210064
G26,G87,0.009494809433817863
G26,G88,0.010058005340397358
G26,G89,0.009927547536790371
G26,G90,0.010503474622964859
G26,G91,0.009590267203748226
G26,G92,0.010061189532279968
G26,G93,0.00929753016680479
G26,G94,0.010904393158853054
G26,G95,0.009641177020967007
G26,G96,0.010134370997548103
G26,G97,0.009911639615893364
G26,G98,0.014499947428703308
G26,G99,0.009319803677499294
G26,G100,0.009803454391658306
G27,G1,0.009831720031797886
G27,G2,0.010099590755999088
G27,G3,0.01000411156564951
G27,G4,0.00998554565012455
G27,G5,0.009988198056817055
G27,G6,0.0103064626455307
G27,G7,0.009969634003937244
G27,G8,0.01001206785440445
G27,G9,0.010587595403194427
G27,G10,0.012200136668980122
G27,G11,0.010242809541523457
G27,G12,0.010553115978837013
G27,G13,0.009815804660320282
G27,G14,0.01032768003642559
G27,G15,0.01000146009027958
G27,G16,0.010179157368838787
G27,G17,0.010163244791328907
G27,G18,0.009874153882265091
G27,G19,0.009860892780125141
G27,G20,0.009863545186817646
G27,G21,0.009911284781992435
G27,G22,0.010245462879538536
G27,G23,0.010152636095881462
G27,G24,0.010073069483041763
G27,G25,0.009863545186817646
G27,G26,0.009704411961138248
G27,G29,0.010091634467244148
G27,G30,0.009707063436508179
G27,G31,0.009874153882265091
G27,G32,0.009937806986272335
G27,G33,0.009829066693782806
G27,G34,0.00994045939296484
G27,G35,0.01029850635677576
G27,G36,0.010091634467244148
G27,G37,0.01000146009027958
G27,G38,0.009937806986272335
G27,G39,0.00992454495280981
G27,G40,0.01042315922677517
G27,G41,0.009760108776390553
G27,G42,0.010502725839614868
G27,G43,0.0103595070540905
G27,G44,0.010619423352181911
G27,G45,0.010213634930551052
G27,G46,0.00992454495280981
G27,G47,0.010030633769929409
G27,G48,0.010083678178489208
G27,G49,0.010051851160824299
G27,G50,0.009940458461642265
G27,G51,0.010293202474713326
G27,G52,0.009969634003937244
G27,G53,0.01074142474681139
G27,G54,0.009829066693782806
G27,G55,0.009829066693782806
G27,G56,0.010083677247166634
G27,G57,0.009829066693782806
G27,G58,0.010293201543390751
G27,G59,0.01031441893428564
G27,G60,0.010425812564790249
G27,G61,0.009826412424445152
G27,G62,0.009993502870202065
G27,G63,0.01039133407175541
G27,G64,0.009847630746662617
G27,G65,0.009998805820941925
G27,G66,0.01043907180428505
G27,G67,0.010083677247166634
G27,G68,0.01003328524529934
G27,G69,0.009874153882265091
G27,G70,0.009837022051215172
G27,G71,0.00991393718868494
G27,G72,0.009821109473705292
G27,G73,0.009879456833004951
G27,G74,0.009980241768062115
G27,G75,0.009791935794055462
G27,G76,0.010070416145026684
G27,G77,0.010120809078216553
G27,G78,0.009852937422692776
G27,G79,0.010120809078216553
G27,G80,0.010378072038292885
G27,G81,0.010176505893468857
G27,G82,0.01232478953897953
G27,G83,0.00990863237529993
G27,G84,0.010022677481174469
G27,G85,0.009898023679852486
G27,G86,0.009829065762460232
G27,G87,0.010057155042886734
G27,G88,0.010391333140432835
G27,G89,0.01039398554712534
G27,G90,0.009980241768062115
G27,G91,0.010157939977943897
G27,G92,0.009876805357635021
G27,G93,0.010046547278761864
G27,G94,0.009770717471837997
G27,G95,0.01039663702249527
G27,G96,0.00990863237529993
G27,G97,0.009709716774523258
G27,G98,0.00990863237529993
G27,G99,0.009874153882265091
G27,G100,0.009972285479307175
G28,G1,0.01030383724719286
G28,G2,0.009830096736550331
G28,G3,0.009876440279185772
G28,G4,0.009768305346369743
G28,G5,0.010584477335214615
G28,G6,0.009904762730002403
G28,G7,0.009734835475683212
G28,G8,0.009739983826875687
G28,G9,0.010054092854261398
G28,G10,0.009806925430893898
G28,G11,0.01031670905649662
G28,G12,0.010187976993620396
G28,G13,0.010118460282683372
G28,G14,0.00966016948223114
G28,G15,0.00963442213833332
G28,G16,0.010164803825318813
G28,G17,0.009830096736550331
G28,G18,0.009768306277692318
G28,G19,0.010419697500765324
G28,G20,0.009732258506119251
G28,G21,0.00978375319391489
G28,G22,0.009812074713408947
G28,G23,0.010327008552849293
G28,G24,0.009835246950387955
G28,G25,0.009701363742351532
G28,G26,0.00967304315418005
G28,G27,0.009701362811028957
G28,G30,0.009642146527767181
G28,G31,0.009899613447487354
G28,G32,0.009922786615788937
G28,G33,0.010097863152623177
G28,G34,0.009824947454035282
G28,G35,0.010108161717653275
G28,G36,0.009680765680968761
G28,G37,0.010000025853514671
G28,G38,0.010113312862813473
G28,G39,0.01092175766825676
G28,G40,0.011230719275772572
G28,G41,0.009850693866610527
G28,G42,0.009709088131785393
G28,G43,0.010182828642427921
G28,G44,0.01001804694533348
G28,G45,0.010036070831120014
G28,G46,0.009956257417798042
G28,G47,0.009915061295032501
G28,G48,0.009837821125984192
G28,G49,0.010025774128735065
G28,G50,0.009791478514671326
G28,G51,0.01012875884771347
G28,G52,0.009871292859315872
G28,G53,0.011032468639314175
G28,G54,0.009536584839224815
G28,G55,0.009961406700313091
G28,G56,0.009904762730002403
G28,G57,0.010036070831120014
G28,G58,0.010664292611181736
