,PseudoTime
E3062_425,0.8514056224899599
E4553_168,0.3353413654618474
E3276_144,0.28714859437751006
E3384_6,0.010040160642570281
E909_226,0.45180722891566266
E491_343,0.6867469879518072
E4480_73,0.14457831325301204
E1301_424,0.8493975903614458
E290_424,0.8493975903614458
E142_144,0.28714859437751006
E4000_425,0.8514056224899599
E3140_359,0.7188755020080321
E724_116,0.23092369477911648
E2400_493,0.9879518072289156
E4416_213,0.42570281124497994
E4436_220,0.4397590361445783
E60_421,0.8433734939759037
E4713_342,0.6847389558232931
E234_494,0.9899598393574297
E400_380,0.7610441767068273
E3899_61,0.12048192771084337
E2426_340,0.6807228915662651
E2027_195,0.3895582329317269
E3265_114,0.22690763052208834
E2491_5,0.008032128514056224
E2752_418,0.8373493975903614
E2236_363,0.7269076305220884
E1684_154,0.3072289156626506
E4178_173,0.3453815261044177
E2430_130,0.25903614457831325
E4603_259,0.5180722891566265
E3243_298,0.5963855421686747
E2135_338,0.6767068273092369
E4061_209,0.41767068273092367
E3692_65,0.1285140562248996
E2505_408,0.8172690763052208
E2290_146,0.29116465863453816
E1388_240,0.4799196787148594
E2328_262,0.5240963855421686
E2080_113,0.2248995983935743
E2950_217,0.43373493975903615
E2898_271,0.5421686746987951
E2714_429,0.8594377510040161
E1890_25,0.04819277108433735
E186_478,0.9578313253012049
E3970_122,0.2429718875502008
E2670_390,0.7811244979919679
E1072_9,0.01606425702811245
E1625_186,0.3714859437751004
E2509_415,0.8313253012048193
E352_461,0.9236947791164659
E413_96,0.19076305220883535
E2150_386,0.7730923694779116
E2143_494,0.9899598393574297
E3005_51,0.10040160642570281
E4809_210,0.41967871485943775
E1280_421,0.8433734939759037
E1397_439,0.8795180722891566
E892_238,0.4759036144578313
E3926_29,0.05622489959839357
E1260_261,0.5220883534136547
E750_283,0.5662650602409639
E1006_237,0.4738955823293173
E2909_56,0.11044176706827309
E3580_156,0.3112449799196787
E1762_272,0.5441767068273092
E2740_245,0.4899598393574297
E3604_46,0.09036144578313253
E619_419,0.8393574297188755
E2954_75,0.14859437751004015
E3890_284,0.5682730923694779
E2261_151,0.30120481927710846
E551_375,0.751004016064257
E2735_11,0.020080321285140562
E4707_216,0.43172690763052207
E2791_356,0.7128514056224899
E2304_70,0.13855421686746988
E1900_242,0.4839357429718876
E2221_147,0.2931726907630522
E1274_388,0.7771084337349398
E1085_232,0.463855421686747
E1716_271,0.5421686746987951
E296_317,0.6345381526104418
E3738_156,0.3112449799196787
E3050_332,0.6646586345381527
E1290_493,0.9879518072289156
E850_300,0.6004016064257028
E4131_206,0.41164658634538154
E2945_334,0.6686746987951807
E3935_383,0.7670682730923695
E2573_450,0.9016064257028112
E2487_190,0.3795180722891566
E497_372,0.7449799196787149
E1650_292,0.5843373493975904
E2479_435,0.8714859437751004
E4793_37,0.07228915662650602
E3710_474,0.9497991967871486
E2674_291,0.5823293172690763
E3427_449,0.8995983935742972
E1558_195,0.3895582329317269
E3816_202,0.4036144578313253
E1329_232,0.463855421686747
E1028_172,0.3433734939759036
E4123_379,0.7590361445783133
E2787_193,0.3855421686746988
E958_5,0.008032128514056224
E2868_235,0.46987951807228917
E3582_124,0.2469879518072289
E4847_480,0.9618473895582329
E1878_68,0.13453815261044177
E3279_340,0.6807228915662651
E2890_171,0.3413654618473896
E291_405,0.8112449799196787
E4873_250,0.5
E369_200,0.39959839357429716
E4053_429,0.8594377510040161
E4828_364,0.7289156626506024
E1568_67,0.13253012048192772
E4147_170,0.3393574297188755
E4869_418,0.8373493975903614
E705_370,0.7409638554216867
E4267_316,0.6325301204819277
E2071_414,0.8293172690763052
E831_134,0.26706827309236947
E2314_344,0.6887550200803213
E665_374,0.748995983935743
E9_290,0.5803212851405622
E1226_422,0.8453815261044176
E2174_470,0.9417670682730924
E1660_338,0.6767068273092369
E3121_235,0.46987951807228917
E3423_11,0.020080321285140562
E1976_267,0.5341365461847389
E3520_454,0.9096385542168675
E1639_188,0.3755020080321285
E4731_63,0.12449799196787148
E2008_58,0.1144578313253012
E2338_78,0.15461847389558234
E58_180,0.35943775100401604
E4889_178,0.35542168674698793
E2102_136,0.2710843373493976
E2610_364,0.7289156626506024
E614_363,0.7269076305220884
E4668_82,0.16265060240963855
E1795_133,0.26506024096385544
E4307_333,0.6666666666666666
E3739_200,0.39959839357429716
E2671_202,0.4036144578313253
E4087_156,0.3112449799196787
E123_124,0.2469879518072289
E1880_352,0.7048192771084337
E1907_225,0.4497991967871486
E3266_95,0.18875502008032127
E4999_196,0.39156626506024095
E562_446,0.893574297188755
E3323_367,0.7349397590361446
E2391_497,0.9959839357429718
E3556_110,0.21887550200803213
E498_88,0.1746987951807229
E2976_131,0.26104417670682734
E4294_468,0.9377510040160643
E2219_246,0.4919678714859438
E3562_456,0.9136546184738956
E2722_151,0.30120481927710846
E2922_278,0.5562248995983936
E3966_229,0.4578313253012048
E1116_437,0.8755020080321285
E2661_464,0.929718875502008
E4602_24,0.04618473895582329
E4558_389,0.7791164658634538
E4431_193,0.3855421686746988
E3389_202,0.4036144578313253
E3622_78,0.15461847389558234
E3887_170,0.3393574297188755
E1555_292,0.5843373493975904
E2568_417,0.8353413654618473
E309_17,0.0321285140562249
E4736_231,0.46184738955823296
E755_270,0.5401606425702812
E457_249,0.4979919678714859
E3548_299,0.5983935742971888
E3094_408,0.8172690763052208
E3519_20,0.03815261044176707
E939_92,0.1827309236947791
E1804_55,0.10843373493975904
E351_49,0.0963855421686747
E2834_31,0.060240963855421686
E3296_114,0.22690763052208834
E4249_263,0.5261044176706827
E1496_167,0.3333333333333333
E550_107,0.21285140562248997
E2897_444,0.8895582329317269
E2717_78,0.15461847389558234
E1845_420,0.8413654618473896
E1842_262,0.5240963855421686
E2471_178,0.35542168674698793
E4216_357,0.714859437751004
E788_310,0.6204819277108434
E1848_325,0.6506024096385542
E1211_276,0.5522088353413654
E4224_109,0.21686746987951808
E1338_59,0.11646586345381527
E1949_198,0.39558232931726905
E1154_226,0.45180722891566266
E2688_97,0.1927710843373494
E2808_76,0.15060240963855423
E3251_38,0.07429718875502007
E1895_325,0.6506024096385542
E4958_484,0.9698795180722891
E2694_76,0.15060240963855423
E2625_288,0.5763052208835341
E2250_53,0.10441767068273092
E3590_227,0.4538152610441767
E1325_424,0.8493975903614458
E4555_222,0.44377510040160645
E2113_439,0.8795180722891566
E4282_123,0.24497991967871485
E4033_314,0.6285140562248996
E4939_85,0.1686746987951807
E1989_42,0.0823293172690763
E520_353,0.7068273092369478
E4099_254,0.5080321285140562
E74_327,0.6546184738955824
E3633_401,0.8032128514056225
E2336_125,0.24899598393574296
E4246_67,0.13253012048192772
E3241_26,0.050200803212851405
E2000_475,0.9518072289156626
E4240_399,0.7991967871485943
E2340_29,0.05622489959839357
E2798_167,0.3333333333333333
E995_373,0.7469879518072289
E2675_272,0.5441767068273092
E926_147,0.2931726907630522
E2704_284,0.5682730923694779
E2499_447,0.8955823293172691
E3788_372,0.7449799196787149
E1623_333,0.6666666666666666
E4330_60,0.11847389558232932
E1871_136,0.2710843373493976
E4712_247,0.4939759036144578
E3110_83,0.1646586345381526
E569_243,0.4859437751004016
E3297_157,0.3132530120481928
E1846_73,0.14457831325301204
E700_153,0.30522088353413657
E3410_308,0.6164658634538153
E2727_476,0.9538152610441767
E1062_281,0.5622489959839357
E4746_456,0.9136546184738956
E3585_408,0.8172690763052208
E1865_411,0.8232931726907631
E3515_297,0.5943775100401606
E2355_392,0.785140562248996
E1002_455,0.9116465863453815
E3230_243,0.4859437751004016
E2587_282,0.5642570281124498
E2958_21,0.040160642570281124
E1608_469,0.9397590361445783
E1483_201,0.40160642570281124
E4600_45,0.08835341365461848
E4153_139,0.27710843373493976
E3876_197,0.39357429718875503
E4378_152,0.3032128514056225
E911_211,0.42168674698795183
E1774_48,0.09437751004016064
E4561_464,0.929718875502008
E3337_79,0.1566265060240964
E1593_261,0.5220883534136547
E2356_327,0.6546184738955824
E4189_175,0.3493975903614458
E1342_54,0.10642570281124498
E51_150,0.2991967871485944
E2649_256,0.5120481927710844
E796_282,0.5642570281124498
E1739_298,0.5963855421686747
E1699_35,0.06827309236947791
E4684_3,0.004016064257028112
E1252_43,0.08433734939759036
E2527_86,0.1706827309236948
E1892_187,0.37349397590361444
E587_382,0.7650602409638554
E3341_433,0.8674698795180723
E637_363,0.7269076305220884
E64_449,0.8995983935742972
E3660_490,0.9819277108433735
E2478_406,0.8132530120481928
E2844_320,0.6405622489959839
E226_70,0.13855421686746988
E3294_72,0.142570281124498
E1844_309,0.6184738955823293
E1717_100,0.19879518072289157
E3120_225,0.4497991967871486
E3841_239,0.4779116465863454
E3336_428,0.857429718875502
E4269_346,0.6927710843373494
E3742_32,0.06224899598393574
E1240_149,0.2971887550200803
E799_370,0.7409638554216867
E690_313,0.6265060240963856
E4432_332,0.6646586345381527
E4654_375,0.751004016064257
E1138_442,0.8855421686746988
E4788_438,0.8775100401606426
E2231_162,0.3232931726907631
E2584_141,0.28112449799196787
E4202_68,0.13453815261044177
E4915_37,0.07228915662650602
E3851_157,0.3132530120481928
E1459_474,0.9497991967871486
E4643_72,0.142570281124498
E922_112,0.22289156626506024
E3847_149,0.2971887550200803
E1109_41,0.08032128514056225
E1664_359,0.7188755020080321
E2635_491,0.9839357429718876
E1150_196,0.39156626506024095
E1570_160,0.3192771084337349
E1742_195,0.3895582329317269
E471_255,0.5100401606425703
E236_252,0.5040160642570282
E320_379,0.7590361445783133
E4965_269,0.5381526104417671
E3641_21,0.040160642570281124
E434_316,0.6325301204819277
E2796_218,0.4357429718875502
E2554_16,0.030120481927710843
E2223_451,0.9036144578313253
E1710_178,0.35542168674698793
E3169_309,0.6184738955823293
E1536_377,0.7550200803212851
E2905_67,0.13253012048192772
E1679_110,0.21887550200803213
E1615_74,0.1465863453815261
E2949_489,0.9799196787148594
E2197_407,0.8152610441767069
E44_311,0.6224899598393574
E4092_499,1.0
E1504_214,0.42771084337349397
E4737_202,0.4036144578313253
E3972_426,0.8534136546184738
E2882_117,0.23293172690763053
E1538_407,0.8152610441767069
E423_207,0.41365461847389556
E2793_326,0.6526104417670683
E1351_146,0.29116465863453816
E3819_26,0.050200803212851405
E328_138,0.2751004016064257
E2016_42,0.0823293172690763
E2348_404,0.8092369477911646
E3392_102,0.20281124497991967
E4270_157,0.3132530120481928
E2572_11,0.020080321285140562
E214_263,0.5261044176706827
E974_355,0.7108433734939759
E474_81,0.1606425702811245
E3838_440,0.8815261044176707
E4772_174,0.3473895582329317
E2093_45,0.08835341365461848
E1140_252,0.5040160642570282
E3210_198,0.39558232931726905
E34_242,0.4839357429718876
E1607_232,0.463855421686747
E3686_312,0.6244979919678715
E196_182,0.3634538152610442
E1518_400,0.8012048192771084
E3781_23,0.04417670682730924
E3027_220,0.4397590361445783
E2435_409,0.8192771084337349
E94_498,0.9979919678714859
E3858_197,0.39357429718875503
E644_72,0.142570281124498
E26_101,0.20080321285140562
E4644_260,0.5200803212851406
E3512_217,0.43373493975903615
E3274_226,0.45180722891566266
E3492_383,0.7670682730923695
E4612_208,0.41566265060240964
E1974_445,0.891566265060241
E2547_484,0.9698795180722891
E4433_111,0.22088353413654618
E1670_148,0.29518072289156627
E2047_402,0.8052208835341366
E3803_197,0.39357429718875503
E4181_213,0.42570281124497994
E3629_309,0.6184738955823293
E435_461,0.9236947791164659
E2627_281,0.5622489959839357
E3138_454,0.9096385542168675
E4174_106,0.21084337349397592
E3317_292,0.5843373493975904
E3209_456,0.9136546184738956
E2942_430,0.8614457831325302
E749_308,0.6164658634538153
E1796_419,0.8393574297188755
E2147_401,0.8032128514056225
E4304_283,0.5662650602409639
E3370_277,0.5542168674698795
E4184_294,0.5883534136546185
E1527_264,0.5281124497991968
E3132_423,0.8473895582329317
E3310_106,0.21084337349397592
E4443_52,0.10240963855421686
E4821_380,0.7610441767068273
E3489_8,0.014056224899598393
E3432_271,0.5421686746987951
E4722_45,0.08835341365461848
E2751_303,0.606425702811245
E128_273,0.5461847389558233
E2965_264,0.5281124497991968
E2679_491,0.9839357429718876
E3799_367,0.7349397590361446
E2646_206,0.41164658634538154
E4060_92,0.1827309236947791
E990_405,0.8112449799196787
E3870_248,0.4959839357429719
E2758_277,0.5542168674698795
E2592_336,0.6726907630522089
E4567_328,0.6566265060240963
E3482_218,0.4357429718875502
E4503_19,0.03614457831325301
E2636_36,0.07028112449799197
E4947_170,0.3393574297188755
E1589_139,0.27710843373493976
E4213_223,0.4457831325301205
E2127_375,0.751004016064257
E1903_417,0.8353413654618473
E764_397,0.7951807228915663
E350_186,0.3714859437751004
E4789_105,0.20883534136546184
E752_68,0.13453815261044177
E3309_330,0.6606425702811245
E1129_369,0.7389558232931727
E2350_115,0.2289156626506024
E3969_232,0.463855421686747
E1978_145,0.2891566265060241
E1701_489,0.9799196787148594
E4292_449,0.8995983935742972
E4649_329,0.6586345381526104
E1917_206,0.41164658634538154
E1818_72,0.142570281124498
E3446_279,0.5582329317269076
E599_442,0.8855421686746988
E2732_55,0.10843373493975904
E899_314,0.6285140562248996
E4724_168,0.3353413654618474
E4171_219,0.43775100401606426
E2048_178,0.35542168674698793
E3119_309,0.6184738955823293
E3250_200,0.39959839357429716
E1110_447,0.8955823293172691
E2156_147,0.2931726907630522
E1811_43,0.08433734939759036
E3797_145,0.2891566265060241
E2203_266,0.5321285140562249
E4046_136,0.2710843373493976
E1349_467,0.9357429718875502
E134_80,0.15863453815261044
E2070_89,0.17670682730923695
E3334_6,0.010040160642570281
E2520_117,0.23293172690763053
E1221_124,0.2469879518072289
E3741_92,0.1827309236947791
E1400_203,0.40562248995983935
E739_394,0.7891566265060241
E3744_177,0.3534136546184739
E2051_434,0.8694779116465864
E3280_276,0.5522088353413654
E1080_92,0.1827309236947791
E4963_3,0.004016064257028112
E4161_321,0.642570281124498
E3857_89,0.17670682730923695
E3174_269,0.5381526104417671
E1051_278,0.5562248995983936
E4450_354,0.7088353413654619
E1906_299,0.5983935742971888
E3993_114,0.22690763052208834
E67_164,0.3273092369477912
E1824_310,0.6204819277108434
E4219_377,0.7550200803212851
E261_456,0.9136546184738956
E4287_149,0.2971887550200803
E949_250,0.5
E2733_495,0.9919678714859438
E4921_437,0.8755020080321285
E409_351,0.7028112449799196
E2535_289,0.5783132530120482
E4846_431,0.8634538152610441
E4409_20,0.03815261044176707
E4781_89,0.17670682730923695
E1052_160,0.3192771084337349
E634_112,0.22289156626506024
E2204_289,0.5783132530120482
E4936_329,0.6586345381526104
E2742_331,0.6626506024096386
E3940_498,0.9979919678714859
E1318_212,0.42369477911646586
E2734_309,0.6184738955823293
E4747_28,0.05421686746987952
E798_93,0.18473895582329317
E3225_250,0.5
E77_272,0.5441767068273092
E3106_236,0.4718875502008032
E1384_284,0.5682730923694779
E2358_43,0.08433734939759036
E932_76,0.15060240963855423
E653_110,0.21887550200803213
E4137_183,0.3654618473895582
E2319_81,0.1606425702811245
E331_343,0.6867469879518072
E3338_245,0.4899598393574297
E3530_291,0.5823293172690763
E2759_457,0.9156626506024096
E2790_79,0.1566265060240964
E1407_478,0.9578313253012049
E2804_49,0.0963855421686747
E3466_468,0.9377510040160643
E2444_309,0.6184738955823293
E667_467,0.9357429718875502
E2260_133,0.26506024096385544
E1545_122,0.2429718875502008
E4733_366,0.7329317269076305
E2165_356,0.7128514056224899
E2284_198,0.39558232931726905
E4118_485,0.9718875502008032
E301_242,0.4839357429718876
E4478_409,0.8192771084337349
E1647_349,0.6987951807228916
E424_330,0.6606425702811245
E4590_41,0.08032128514056225
E3665_331,0.6626506024096386
E158_87,0.17269076305220885
E4298_463,0.927710843373494
E1566_81,0.1606425702811245
E2105_381,0.7630522088353414
E687_416,0.8333333333333334
E116_132,0.26305220883534136
E1831_230,0.4598393574297189
E3649_138,0.2751004016064257
E3951_367,0.7349397590361446
E1823_265,0.5301204819277109
E2298_314,0.6285140562248996
E4140_170,0.3393574297188755
E4547_127,0.25301204819277107
E2468_64,0.12650602409638553
E1932_300,0.6004016064257028
E393_200,0.39959839357429716
E1224_219,0.43775100401606426
E372_78,0.15461847389558234
E554_190,0.3795180722891566
E4582_159,0.3172690763052209
E2299_494,0.9899598393574297
E966_96,0.19076305220883535
E4586_340,0.6807228915662651
E1696_466,0.9337349397590361
E4754_20,0.03815261044176707
E1123_318,0.6365461847389559
E90_166,0.3313253012048193
E1600_129,0.2570281124497992
E4306_486,0.9738955823293173
E2190_127,0.25301204819277107
E2441_316,0.6325301204819277
E455_313,0.6265060240963856
E2766_376,0.7530120481927711
E2270_317,0.6345381526104418
E4588_428,0.857429718875502
E3117_231,0.46184738955823296
E1241_39,0.07630522088353414
E3600_5,0.008032128514056224
E4745_483,0.9678714859437751
E1505_357,0.714859437751004
E824_66,0.13052208835341367
E3683_389,0.7791164658634538
E4533_418,0.8373493975903614
E101_267,0.5341365461847389
E1084_496,0.9939759036144579
E1715_462,0.9257028112449799
E1581_277,0.5542168674698795
E1713_494,0.9899598393574297
E4576_469,0.9397590361445783
E4241_37,0.07228915662650602
E4206_168,0.3353413654618474
E3898_461,0.9236947791164659
E3877_270,0.5401606425702812
E732_329,0.6586345381526104
E438_222,0.44377510040160645
E2467_430,0.8614457831325302
E616_26,0.050200803212851405
E4764_487,0.9759036144578314
E571_114,0.22690763052208834
E2288_232,0.463855421686747
E1599_122,0.2429718875502008
E212_499,1.0
E3356_172,0.3433734939759036
E1889_203,0.40562248995983935
E1236_492,0.9859437751004017
E3998_417,0.8353413654618473
E1209_414,0.8293172690763052
E3810_460,0.9216867469879518
E4119_48,0.09437751004016064
E3083_351,0.7028112449799196
E1446_99,0.19678714859437751
E477_397,0.7951807228915663
E2146_410,0.821285140562249
E1869_179,0.357429718875502
E3237_215,0.42971887550200805
E4914_398,0.7971887550200804
E3885_128,0.25502008032128515
E2377_474,0.9497991967871486
E4820_328,0.6566265060240963
E2368_290,0.5803212851405622
E2351_39,0.07630522088353414
E2091_234,0.4678714859437751
E4452_445,0.891566265060241
E40_483,0.9678714859437751
E3076_19,0.03614457831325301
E3918_461,0.9236947791164659
E1255_81,0.1606425702811245
E3481_361,0.7228915662650602
E125_421,0.8433734939759037
E2824_400,0.8012048192771084
E3987_280,0.5602409638554217
E1457_149,0.2971887550200803
E4200_184,0.3674698795180723
E4908_2,0.002008032128514056
E3596_161,0.321285140562249
E4829_273,0.5461847389558233
E3301_184,0.3674698795180723
E1814_149,0.2971887550200803
E1356_46,0.09036144578313253
E2449_312,0.6244979919678715
E3640_340,0.6807228915662651
E4780_477,0.9558232931726908
E403_123,0.24497991967871485
E3393_195,0.3895582329317269
E1146_169,0.3373493975903614
E2870_216,0.43172690763052207
E2737_301,0.6024096385542169
E48_186,0.3714859437751004
E223_51,0.10040160642570281
E1631_369,0.7389558232931727
E159_456,0.9136546184738956
E1778_289,0.5783132530120482
E3125_282,0.5642570281124498
E2948_201,0.40160642570281124
E2360_183,0.3654618473895582
E4851_326,0.6526104417670683
E950_335,0.6706827309236948
E1364_50,0.09839357429718876
E3558_88,0.1746987951807229
E3930_463,0.927710843373494
E3300_335,0.6706827309236948
E4980_279,0.5582329317269076
E2875_424,0.8493975903614458
E2346_458,0.9176706827309237
E1033_386,0.7730923694779116
E4818_14,0.02610441767068273
E3588_423,0.8473895582329317
E4584_177,0.3534136546184739
E4342_449,0.8995983935742972
E3965_197,0.39357429718875503
E4505_71,0.14056224899598393
E3359_217,0.43373493975903615
E1658_48,0.09437751004016064
E93_72,0.142570281124498
E382_8,0.014056224899598393
E3532_16,0.030120481927710843
E3627_409,0.8192771084337349
E1380_196,0.39156626506024095
E3099_282,0.5642570281124498
E2082_424,0.8493975903614458
E3454_27,0.05220883534136546
E2136_405,0.8112449799196787
E2341_429,0.8594377510040161
E241_476,0.9538152610441767
E2191_57,0.11244979919678715
E2999_152,0.3032128514056225
E2708_483,0.9678714859437751
E674_146,0.29116465863453816
E2067_25,0.04819277108433735
E3658_346,0.6927710843373494
E3679_84,0.16666666666666666
E4790_381,0.7630522088353414
E4624_57,0.11244979919678715
E4352_163,0.3253012048192771
E4101_285,0.570281124497992
E2557_54,0.10642570281124498
E4029_188,0.3755020080321285
E4441_224,0.44779116465863456
E2370_222,0.44377510040160645
E2771_290,0.5803212851405622
E4297_68,0.13453815261044177
E4807_19,0.03614457831325301
E2831_362,0.7248995983935743
E3831_139,0.27710843373493976
E2846_108,0.21485943775100402
E1669_487,0.9759036144578314
E61_379,0.7590361445783133
E4540_484,0.9698795180722891
E2211_302,0.6044176706827309
E3565_405,0.8112449799196787
E4948_383,0.7670682730923695
E140_25,0.04819277108433735
E2788_333,0.6666666666666666
E4653_479,0.9598393574297188
E4854_465,0.9317269076305221
E1235_96,0.19076305220883535
E3342_200,0.39959839357429716
E357_86,0.1706827309236948
E2170_494,0.9899598393574297
E1734_494,0.9899598393574297
E3244_167,0.3333333333333333
E4474_184,0.3674698795180723
E2152_203,0.40562248995983935
E2138_99,0.19678714859437751
E3817_60,0.11847389558232932
E1983_465,0.9317269076305221
E2450_413,0.8273092369477911
E240_254,0.5080321285140562
E1233_214,0.42771084337349397
E4104_136,0.2710843373493976
E4954_161,0.321285140562249
E3828_369,0.7389558232931727
E2411_333,0.6666666666666666
E4258_300,0.6004016064257028
E2500_288,0.5763052208835341
E4521_298,0.5963855421686747
E95_65,0.1285140562248996
E771_486,0.9738955823293173
E3086_348,0.6967871485943775
E2339_228,0.45582329317269077
E657_486,0.9738955823293173
E4950_121,0.24096385542168675
E717_339,0.678714859437751
E4218_47,0.09236947791164658
E929_159,0.3172690763052209
E80_487,0.9759036144578314
E2431_65,0.1285140562248996
E2238_357,0.714859437751004
E1618_314,0.6285140562248996
E3717_55,0.10843373493975904
E1961_266,0.5321285140562249
E2179_15,0.028112449799196786
E4667_342,0.6847389558232931
E954_142,0.28313253012048195
E1225_266,0.5321285140562249
E3560_181,0.3614457831325301
E4135_63,0.12449799196787148
E2601_310,0.6204819277108434
E4694_228,0.45582329317269077
E2993_34,0.06626506024096386
E2683_6,0.010040160642570281
E4714_366,0.7329317269076305
E4458_12,0.02208835341365462
E3419_496,0.9939759036144579
E2034_228,0.45582329317269077
E516_355,0.7108433734939759
E3315_221,0.44176706827309237
E3126_131,0.26104417670682734
E4831_299,0.5983935742971888
E3053_251,0.5020080321285141
E4531_261,0.5220883534136547
E4077_45,0.08835341365461848
E4248_234,0.4678714859437751
E3939_399,0.7991967871485943
E3853_256,0.5120481927710844
E4236_8,0.014056224899598393
E365_335,0.6706827309236948
E377_378,0.7570281124497992
E606_46,0.09036144578313253
E4195_310,0.6204819277108434
E1466_420,0.8413654618473896
E4486_174,0.3473895582329317
E1735_146,0.29116465863453816
E4192_300,0.6004016064257028
E1473_34,0.06626506024096386
E1309_489,0.9799196787148594
E728_268,0.536144578313253
E4031_251,0.5020080321285141
E3559_263,0.5261044176706827
E4283_209,0.41767068273092367
E4005_80,0.15863453815261044
E3673_394,0.7891566265060241
E4024_280,0.5602409638554217
E2656_330,0.6606425702811245
E706_207,0.41365461847389556
E1071_59,0.11646586345381527
E2618_96,0.19076305220883535
E1082_296,0.5923694779116466
E112_109,0.21686746987951808
E4385_466,0.9337349397590361
E629_74,0.1465863453815261
E4720_491,0.9839357429718876
E1642_468,0.9377510040160643
E4675_199,0.39759036144578314
E3036_87,0.17269076305220885
E3156_131,0.26104417670682734
E613_162,0.3232931726907631
E4560_227,0.4538152610441767
E4966_272,0.5441767068273092
E4211_202,0.4036144578313253
E3009_73,0.14457831325301204
E2404_309,0.6184738955823293
E2324_347,0.6947791164658634
E4903_455,0.9116465863453815
E3414_393,0.7871485943775101
E3378_12,0.02208835341365462
E4742_125,0.24899598393574296
E1081_100,0.19879518072289157
E4515_150,0.2991967871485944
E625_227,0.4538152610441767
E4322_274,0.5481927710843374
E1333_103,0.20481927710843373
E530_462,0.9257028112449799
E1624_418,0.8373493975903614
E2462_32,0.06224899598393574
E2496_194,0.38755020080321284
E151_459,0.9196787148594378
E1328_50,0.09839357429718876
E1076_160,0.3192771084337349
E3495_19,0.03614457831325301
E2367_414,0.8293172690763052
E792_93,0.18473895582329317
E4025_483,0.9678714859437751
E3912_23,0.04417670682730924
E1794_490,0.9819277108433735
E2096_478,0.9578313253012049
E1638_182,0.3634538152610442
E2803_121,0.24096385542168675
E4130_294,0.5883534136546185
E3709_356,0.7128514056224899
E3139_153,0.30522088353413657
E1222_392,0.785140562248996
E3722_295,0.5903614457831325
E487_12,0.02208835341365462
E1532_78,0.15461847389558234
E2931_89,0.17670682730923695
E280_455,0.9116465863453815
E2780_442,0.8855421686746988
E1498_438,0.8775100401606426
E3818_294,0.5883534136546185
E3753_426,0.8534136546184738
E790_80,0.15863453815261044
E447_217,0.43373493975903615
E2718_13,0.024096385542168676
E864_181,0.3614457831325301
E4941_50,0.09839357429718876
E2026_288,0.5763052208835341
E1372_224,0.44779116465863456
E3182_37,0.07228915662650602
E4370_479,0.9598393574297188
E3734_294,0.5883534136546185
E4417_259,0.5180722891566265
E2459_166,0.3313253012048193
E1250_430,0.8614457831325302
E4113_414,0.8293172690763052
E3754_218,0.4357429718875502
E132_196,0.39156626506024095
E366_460,0.9216867469879518
E525_476,0.9538152610441767
E721_11,0.020080321285140562
E4089_332,0.6646586345381527
E900_190,0.3795180722891566
E410_74,0.1465863453815261
E1068_345,0.6907630522088354
E3449_167,0.3333333333333333
E1096_85,0.1686746987951807
E3874_181,0.3614457831325301
E3095_427,0.8554216867469879
E1507_36,0.07028112449799197
E161_100,0.19879518072289157
E2513_255,0.5100401606425703
E2801_209,0.41767068273092367
E153_488,0.9779116465863453
E737_11,0.020080321285140562
E3388_165,0.3293172690763052
E3287_462,0.9257028112449799
E3029_134,0.26706827309236947
E819_191,0.3815261044176707
E4663_359,0.7188755020080321
E4102_69,0.13654618473895583
E204_362,0.7248995983935743
E1559_172,0.3433734939759036
E1279_465,0.9317269076305221
E3073_356,0.7128514056224899
E709_412,0.8253012048192772
E3730_34,0.06626506024096386
E1404_15,0.028112449799196786
E3430_381,0.7630522088353414
E2148_9,0.01606425702811245
E3019_268,0.536144578313253
E2963_473,0.9477911646586346
E2213_491,0.9839357429718876
E1418_71,0.14056224899598393
E4867_340,0.6807228915662651
E2903_441,0.8835341365461847
E1275_37,0.07228915662650602
E1777_118,0.23493975903614459
E1434_157,0.3132530120481928
E2985_386,0.7730923694779116
E3196_490,0.9819277108433735
E1634_161,0.321285140562249
E1197_80,0.15863453815261044
E710_325,0.6506024096385542
E1120_276,0.5522088353413654
E2097_273,0.5461847389558233
E406_139,0.27710843373493976
E4599_383,0.7670682730923695
E2994_186,0.3714859437751004
E742_491,0.9839357429718876
E4874_98,0.19477911646586346
E2785_217,0.43373493975903615
E3634_343,0.6867469879518072
E1305_411,0.8232931726907631
E4606_377,0.7550200803212851
E1887_247,0.4939759036144578
E4329_475,0.9518072289156626
E3680_122,0.2429718875502008
E3764_102,0.20281124497991967
E1494_314,0.6285140562248996
E1147_251,0.5020080321285141
E4341_406,0.8132530120481928
E1919_367,0.7349397590361446
E4336_352,0.7048192771084337
E3354_67,0.13253012048192772
E2010_144,0.28714859437751006
E2571_284,0.5682730923694779
E98_104,0.20682730923694778
E3236_151,0.30120481927710846
E2325_428,0.857429718875502
E2549_284,0.5682730923694779
E2633_495,0.9919678714859438
E1403_444,0.8895582329317269
E2402_473,0.9477911646586346
E1291_466,0.9337349397590361
E4132_437,0.8755020080321285
E3615_69,0.13654618473895583
E2049_439,0.8795180722891566
E2986_97,0.1927710843373494
E4830_401,0.8032128514056225
E168_246,0.4919678714859438
E4510_122,0.2429718875502008
E4475_58,0.1144578313253012
E1206_243,0.4859437751004016
E2057_323,0.6465863453815262
E1326_46,0.09036144578313253
E4495_227,0.4538152610441767
E4397_188,0.3755020080321285
