Gene1	Gene2	EdgeWeight
G70	G88	2.33939266204834
G76	G26	2.33939266204834
G93	G65	2.33939266204834
G93	G74	2.33939266204834
G6	G16	2.33939266204834
G58	G23	2.33939266204834
G25	G78	2.33939266204834
G93	G79	2.33939266204834
G6	G15	2.33939266204834
G93	G1	2.33939266204834
G93	G83	2.33939266204834
G93	G90	2.33939266204834
G36	G59	2.33939266204834
G69	G96	2.33939266204834
G58	G62	2.33939266204834
G58	G65	2.33939266204834
G99	G93	2.33939266204834
G71	G19	2.33939266204834
G9	G66	2.33939266204834
G58	G84	2.33939266204834
G58	G93	2.33939266204834
G97	G90	2.33939266204834
G44	G16	2.33939266204834
G97	G54	2.33939266204834
G19	G15	2.33939266204834
G82	G9	2.33939266204834
G73	G64	2.33939266204834
G64	G65	2.33939266204834
G15	G31	2.33939266204834
G36	G77	2.33939266204834
G38	G29	2.33939266204834
G15	G42	2.33939266204834
G91	G99	2.33939266204834
G36	G97	2.33939266204834
G72	G44	2.33939266204834
G37	G16	2.33939266204834
G82	G11	2.33939266204834
G64	G53	2.33939266204834
G79	G59	2.33939266204834
G97	G13	2.33939266204834
G38	G23	2.33939266204834
G97	G4	2.33939266204834
G12	G2	2.33939266204834
G73	G51	2.33939266204834
G11	G37	2.33939266204834
G72	G64	2.33939266204834
G11	G38	2.33939266204834
G96	G98	2.33939266204834
G73	G32	2.33939266204834
G64	G62	2.33939266204834
G79	G60	2.33939266204834
G72	G53	2.33939266204834
G25	G8	2.33939266204834
G81	G95	2.33939266204834
G64	G42	2.33939266204834
G4	G60	2.33939266204834
G72	G48	2.33939266204834
G96	G80	2.33939266204834
G72	G39	2.33939266204834
G64	G75	2.33939266204834
G25	G19	2.33939266204834
G73	G38	2.33939266204834
G19	G31	2.33939266204834
G30	G25	2.33939266204834
G72	G71	2.33939266204834
G36	G60	2.33939266204834
G73	G60	2.33939266204834
G50	G37	2.33939266204834
G20	G7	2.33939266204834
G11	G63	2.33939266204834
G97	G73	2.33939266204834
G35	G100	2.33939266204834
G22	G63	2.33939266204834
G79	G66	2.33939266204834
G82	G62	2.33939266204834
G15	G13	2.33939266204834
G15	G36	2.33939266204834
G92	G87	2.2936487197875977
G40	G9	2.2936487197875977
G40	G4	2.2936487197875977
G80	G100	2.2936487197875977
G92	G19	2.2936487197875977
G78	G69	2.2936487197875977
G78	G96	2.2936487197875977
G90	G27	2.2936487197875977
G80	G94	2.2936487197875977
G10	G34	2.2936487197875977
G89	G87	2.2936487197875977
G10	G35	2.2936487197875977
G63	G12	2.2936487197875977
G67	G32	2.2936487197875977
G92	G53	2.2936487197875977
G90	G6	2.2936487197875977
G10	G22	2.2936487197875977
G78	G22	2.2936487197875977
G92	G27	2.2936487197875977
G28	G15	2.2936487197875977
G78	G14	2.2936487197875977
G61	G71	2.2936487197875977
G40	G85	2.2936487197875977
G92	G28	2.2936487197875977
G1	G55	2.2936487197875977
G90	G39	2.2936487197875977
G1	G48	2.2936487197875977
G5	G24	2.2936487197875977
G67	G51	2.2936487197875977
G92	G41	2.2936487197875977
G61	G3	2.2936487197875977
G61	G14	2.2936487197875977
G5	G73	2.2936487197875977
G78	G10	2.2936487197875977
G78	G65	2.2936487197875977
G40	G52	2.2936487197875977
G40	G49	2.2936487197875977
G10	G1	2.2936487197875977
G78	G6	2.2936487197875977
G5	G85	2.2936487197875977
G78	G1	2.2936487197875977
G10	G48	2.2936487197875977
G47	G96	2.2936487197875977
G40	G26	2.2936487197875977
G80	G73	2.2936487197875977
G10	G9	2.2936487197875977
G10	G14	2.2936487197875977
G49	G79	2.2936487197875977
G90	G43	2.2936487197875977
G10	G3	2.2936487197875977
G61	G18	2.2936487197875977
G75	G80	2.2936487197875977
G92	G8	2.2936487197875977
G89	G56	2.2936487197875977
G29	G41	2.2936487197875977
G29	G48	2.2936487197875977
G29	G24	2.2936487197875977
G29	G50	2.2936487197875977
G29	G22	2.2936487197875977
G49	G25	2.2936487197875977
G29	G18	2.2936487197875977
G67	G87	2.2936487197875977
G47	G77	2.2936487197875977
G29	G65	2.2936487197875977
G29	G6	2.2936487197875977
G80	G38	2.2936487197875977
G78	G88	2.2936487197875977
G47	G10	2.2936487197875977
G10	G64	2.2936487197875977
G47	G40	2.2936487197875977
G89	G26	2.2936487197875977
G80	G91	2.2936487197875977
G10	G54	2.2936487197875977
G75	G26	2.2936487197875977
G75	G27	2.2936487197875977
G67	G14	2.2936487197875977
G81	G40	2.2935221195220947
G36	G79	2.2935221195220947
G4	G36	2.2935221195220947
G82	G64	2.2935221195220947
G48	G16	2.2935221195220947
G60	G7	2.2935221195220947
G100	G15	2.2935221195220947
G17	G33	2.2935221195220947
G79	G80	2.2935221195220947
G36	G57	2.2935221195220947
G70	G58	2.2935221195220947
G60	G9	2.2935221195220947
G93	G25	2.2935221195220947
G15	G86	2.2935221195220947
G11	G29	2.2935221195220947
G69	G60	2.2935221195220947
G37	G41	2.2935221195220947
G70	G59	2.2935221195220947
G70	G55	2.2935221195220947
G9	G10	2.2935221195220947
G17	G37	2.2935221195220947
G60	G24	2.2935221195220947
G26	G64	2.2935221195220947
G11	G32	2.2935221195220947
G25	G59	2.2935221195220947
G48	G67	2.2935221195220947
G45	G78	2.2935221195220947
G44	G90	2.2935221195220947
G60	G41	2.2935221195220947
G73	G11	2.2935221195220947
G19	G56	2.2935221195220947
G45	G96	2.2935221195220947
G26	G84	2.2935221195220947
G34	G58	2.2935221195220947
G3	G27	2.2935221195220947
G11	G94	2.2935221195220947
G65	G37	2.2935221195220947
G60	G85	2.2935221195220947
G81	G99	2.2935221195220947
G91	G32	2.2935221195220947
G81	G98	2.2935221195220947
G11	G20	2.2935221195220947
G14	G52	2.2935221195220947
G69	G42	2.2935221195220947
G66	G92	2.2935221195220947
G74	G35	2.2935221195220947
G7	G38	2.2935221195220947
G4	G68	2.2935221195220947
G15	G100	2.2935221195220947
G26	G4	2.2935221195220947
G91	G16	2.2935221195220947
G37	G52	2.2935221195220947
G48	G93	2.2935221195220947
G43	G93	2.2935221195220947
G15	G85	2.2935221195220947
G20	G60	2.2935221195220947
G82	G66	2.2935221195220947
G76	G85	2.2935221195220947
G60	G66	2.2935221195220947
G7	G10	2.2935221195220947
G7	G83	2.2935221195220947
G69	G53	2.2935221195220947
G17	G41	2.2935221195220947
G36	G12	2.2935221195220947
G7	G82	2.2935221195220947
G60	G70	2.2935221195220947
G44	G30	2.2935221195220947
G13	G92	2.2935221195220947
G36	G84	2.2935221195220947
G95	G45	2.2935221195220947
G11	G79	2.2935221195220947
G72	G96	2.2935221195220947
G70	G100	2.2935221195220947
G96	G27	2.2935221195220947
G33	G91	2.2935221195220947
G44	G84	2.2935221195220947
G71	G9	2.2935221195220947
G45	G22	2.2935221195220947
G6	G30	2.2935221195220947
G76	G4	2.2935221195220947
G69	G98	2.2935221195220947
G21	G66	2.2935221195220947
G37	G18	2.2935221195220947
G37	G19	2.2935221195220947
G87	G57	2.2935221195220947
G87	G60	2.2935221195220947
G45	G16	2.2935221195220947
G72	G97	2.2935221195220947
G70	G18	2.2935221195220947
G76	G97	2.2935221195220947
G81	G31	2.2935221195220947
G57	G100	2.2935221195220947
G82	G28	2.2935221195220947
G58	G2	2.2935221195220947
G87	G19	2.2935221195220947
G58	G5	2.2935221195220947
G14	G42	2.2935221195220947
G76	G10	2.2935221195220947
G70	G92	2.2935221195220947
G58	G18	2.2935221195220947
G45	G6	2.2935221195220947
G93	G73	2.2935221195220947
G87	G44	2.2935221195220947
G44	G86	2.2935221195220947
G13	G31	2.2935221195220947
G69	G93	2.2935221195220947
G71	G21	2.2935221195220947
G36	G54	2.2935221195220947
G25	G90	2.2935221195220947
G17	G10	2.2935221195220947
G34	G27	2.2935221195220947
G93	G39	2.2935221195220947
G69	G70	2.2935221195220947
G19	G80	2.2935221195220947
G93	G55	2.2935221195220947
G97	G57	2.2935221195220947
G6	G76	2.2935221195220947
G45	G68	2.2935221195220947
G79	G83	2.2935221195220947
G25	G61	2.2935221195220947
G2	G14	2.2935221195220947
G71	G42	2.2935221195220947
G45	G56	2.2935221195220947
G71	G37	2.2935221195220947
G26	G51	2.2935221195220947
G97	G41	2.2935221195220947
G100	G1	2.2935221195220947
G81	G80	2.2935221195220947
G69	G91	2.2935221195220947
G71	G29	2.2935221195220947
G30	G88	2.2935221195220947
G73	G34	2.2935221195220947
G48	G30	2.2935221195220947
G74	G86	2.2935221195220947
G37	G29	2.2935221195220947
G14	G64	2.2935221195220947
G6	G56	2.2935221195220947
G6	G63	2.2935221195220947
G70	G77	2.2935221195220947
G87	G70	2.2935221195220947
G96	G76	2.2935221195220947
G96	G13	2.2935221195220947
G46	G48	2.2935221195220947
G68	G76	2.2935221195220947
G35	G55	2.2935221195220947
G62	G44	2.2935221195220947
G64	G97	2.2935221195220947
G52	G53	2.2935221195220947
G2	G38	2.2935221195220947
G52	G48	2.2935221195220947
G39	G27	2.2935221195220947
G37	G82	2.2935221195220947
G15	G8	2.2935221195220947
G39	G32	2.2935221195220947
G21	G100	2.2935221195220947
G25	G32	2.2935221195220947
G64	G74	2.2935221195220947
G100	G52	2.2935221195220947
G91	G56	2.2935221195220947
G11	G5	2.2935221195220947
G36	G7	2.2935221195220947
G83	G80	2.2935221195220947
G39	G6	2.2935221195220947
G83	G90	2.2935221195220947
G83	G87	2.2935221195220947
G11	G7	2.2935221195220947
G12	G10	2.2935221195220947
G17	G74	2.2935221195220947
G52	G59	2.2935221195220947
G76	G61	2.2935221195220947
G46	G43	2.2935221195220947
G100	G38	2.2935221195220947
G52	G58	2.2935221195220947
G17	G75	2.2935221195220947
G51	G53	2.2935221195220947
G2	G85	2.2935221195220947
G79	G52	2.2935221195220947
G83	G63	2.2935221195220947
G68	G62	2.2935221195220947
G72	G4	2.2935221195220947
G20	G99	2.2935221195220947
G15	G51	2.2935221195220947
G25	G34	2.2935221195220947
G96	G50	2.2935221195220947
G64	G84	2.2935221195220947
G91	G41	2.2935221195220947
G39	G74	2.2935221195220947
G15	G4	2.2935221195220947
G73	G91	2.2935221195220947
G21	G93	2.2935221195220947
G39	G83	2.2935221195220947
G39	G82	2.2935221195220947
G68	G51	2.2935221195220947
G46	G83	2.2935221195220947
G46	G91	2.2935221195220947
G46	G76	2.2935221195220947
G97	G10	2.2935221195220947
G39	G65	2.2935221195220947
G39	G63	2.2935221195220947
G25	G14	2.2935221195220947
G12	G19	2.2935221195220947
G37	G91	2.2935221195220947
G97	G14	2.2935221195220947
G81	G76	2.2935221195220947
G46	G97	2.2935221195220947
G4	G84	2.2935221195220947
G35	G13	2.2935221195220947
G91	G79	2.2935221195220947
G4	G83	2.2935221195220947
G13	G82	2.2935221195220947
G52	G23	2.2935221195220947
G39	G5	2.2935221195220947
G22	G1	2.2935221195220947
G34	G93	2.2935221195220947
G64	G45	2.2935221195220947
G38	G69	2.2935221195220947
G100	G69	2.2935221195220947
G96	G36	2.2935221195220947
G97	G92	2.2935221195220947
G97	G20	2.2935221195220947
G51	G20	2.2935221195220947
G96	G64	2.2935221195220947
G20	G93	2.2935221195220947
G81	G5	2.2935221195220947
G46	G19	2.2935221195220947
G27	G26	2.2935221195220947
G27	G68	2.2935221195220947
G34	G79	2.2935221195220947
G46	G22	2.2935221195220947
G91	G98	2.2935221195220947
G17	G55	2.2935221195220947
G35	G79	2.2935221195220947
G74	G24	2.2935221195220947
G91	G42	2.2935221195220947
G38	G50	2.2935221195220947
G64	G39	2.2935221195220947
G35	G81	2.2935221195220947
G64	G35	2.2935221195220947
G22	G94	2.2935221195220947
G64	G27	2.2935221195220947
G69	G33	2.2935221195220947
G30	G9	2.2935221195220947
G35	G85	2.2935221195220947
G15	G10	2.2935221195220947
G13	G89	2.2935221195220947
G20	G92	2.2935221195220947
G69	G30	2.2935221195220947
G38	G65	2.2935221195220947
G64	G23	2.2935221195220947
G91	G45	2.2935221195220947
G48	G1	2.2935221195220947
G27	G84	2.2935221195220947
G19	G76	2.2935221195220947
G38	G32	2.2935221195220947
G25	G3	2.2935221195220947
G64	G49	2.2935221195220947
G69	G11	2.2935221195220947
G100	G71	2.2935221195220947
G19	G3	2.2935221195220947
G74	G19	2.2935221195220947
G52	G95	2.2935221195220947
G17	G67	2.2935221195220947
G82	G85	2.2935221195220947
G73	G63	2.2935221195220947
G38	G100	2.2935221195220947
G34	G92	2.2935221195220947
G22	G7	2.2935221195220947
G72	G26	2.2935221195220947
G12	G43	2.2935221195220947
G46	G26	2.2935221195220947
G20	G16	2.2935221195220947
G51	G24	2.2935221195220947
G79	G1	2.2935221195220947
G49	G43	2.248675346374512
G67	G74	2.248675346374512
G47	G62	2.248675346374512
G67	G22	2.248675346374512
G47	G31	2.248675346374512
G92	G59	2.248675346374512
G49	G41	2.248675346374512
G92	G63	2.248675346374512
G49	G45	2.248675346374512
G80	G16	2.248675346374512
G28	G92	2.248675346374512
G10	G59	2.248675346374512
G89	G69	2.248675346374512
G10	G41	2.248675346374512
G92	G58	2.248675346374512
G92	G4	2.248675346374512
G1	G34	2.248675346374512
G63	G86	2.248675346374512
G67	G98	2.248675346374512
G92	G71	2.248675346374512
G75	G57	2.248675346374512
G89	G85	2.248675346374512
G75	G36	2.248675346374512
G89	G13	2.248675346374512
G75	G56	2.248675346374512
G89	G4	2.248675346374512
G63	G25	2.248675346374512
G67	G29	2.248675346374512
G90	G22	2.248675346374512
G92	G52	2.248675346374512
G40	G73	2.248675346374512
G5	G100	2.248675346374512
G10	G18	2.248675346374512
G5	G98	2.248675346374512
G5	G86	2.248675346374512
G1	G65	2.248675346374512
G80	G8	2.248675346374512
G5	G79	2.248675346374512
G80	G63	2.248675346374512
G80	G88	2.248675346374512
G78	G37	2.248675346374512
G92	G46	2.248675346374512
G28	G12	2.248675346374512
G61	G100	2.248675346374512
G61	G98	2.248675346374512
G5	G58	2.248675346374512
G49	G69	2.248675346374512
G61	G92	2.248675346374512
G61	G83	2.248675346374512
G5	G41	2.248675346374512
G1	G43	2.248675346374512
G40	G87	2.248675346374512
G78	G25	2.248675346374512
G92	G31	2.248675346374512
G78	G33	2.248675346374512
G61	G42	2.248675346374512
G5	G6	2.248675346374512
G61	G35	2.248675346374512
G5	G15	2.248675346374512
G78	G29	2.248675346374512
G61	G17	2.248675346374512
G40	G16	2.248675346374512
G80	G67	2.248675346374512
G28	G59	2.248675346374512
G75	G7	2.248675346374512
G47	G90	2.248675346374512
G90	G36	2.248675346374512
G28	G66	2.248675346374512
G100	G77	2.2485511302948
G71	G15	2.2485511302948
G91	G29	2.2485511302948
G15	G32	2.2485511302948
G76	G100	2.2485511302948
G71	G72	2.2485511302948
G79	G26	2.2485511302948
G79	G27	2.2485511302948
G25	G93	2.2485511302948
G25	G1	2.2485511302948
G6	G21	2.2485511302948
G21	G75	2.2485511302948
G45	G29	2.2485511302948
G25	G55	2.2485511302948
G72	G61	2.2485511302948
G32	G19	2.2485511302948
G46	G27	2.2485511302948
G25	G50	2.2485511302948
G91	G7	2.2485511302948
G45	G81	2.2485511302948
G15	G72	2.2485511302948
G15	G92	2.2485511302948
G52	G91	2.2485511302948
G32	G78	2.2485511302948
G100	G68	2.2485511302948
G81	G21	2.2485511302948
G70	G44	2.2485511302948
G4	G86	2.2485511302948
G100	G98	2.2485511302948
G20	G3	2.2485511302948
G51	G17	2.2485511302948
G25	G53	2.2485511302948
G7	G30	2.2485511302948
G76	G80	2.2485511302948
G46	G86	2.2485511302948
G15	G39	2.2485511302948
G81	G6	2.2485511302948
G25	G6	2.2485511302948
G51	G14	2.2485511302948
G46	G14	2.2485511302948
G44	G31	2.2485511302948
G46	G5	2.2485511302948
G46	G4	2.2485511302948
G48	G47	2.2485511302948
G4	G51	2.2485511302948
G20	G26	2.2485511302948
G51	G26	2.2485511302948
G6	G25	2.2485511302948
G51	G46	2.2485511302948
G4	G53	2.2485511302948
G100	G58	2.2485511302948
G54	G12	2.2485511302948
G44	G96	2.2485511302948
G44	G94	2.2485511302948
G91	G88	2.2485511302948
G76	G31	2.2485511302948
G72	G86	2.2485511302948
G91	G87	2.2485511302948
G70	G82	2.2485511302948
G46	G60	2.2485511302948
G20	G30	2.2485511302948
G4	G91	2.2485511302948
G51	G65	2.2485511302948
G72	G35	2.2485511302948
G25	G4	2.2485511302948
G51	G67	2.2485511302948
G6	G29	2.2485511302948
G52	G21	2.2485511302948
G72	G92	2.2485511302948
G46	G96	2.2485511302948
G51	G45	2.2485511302948
G72	G87	2.2485511302948
G15	G3	2.2485511302948
G52	G85	2.2485511302948
G20	G58	2.2485511302948
G51	G88	2.2485511302948
G51	G39	2.2485511302948
G72	G30	2.2485511302948
G6	G24	2.2485511302948
G72	G11	2.2485511302948
G79	G58	2.2485511302948
G15	G29	2.2485511302948
G25	G80	2.2485511302948
G25	G45	2.2485511302948
G72	G74	2.2485511302948
G93	G6	2.2485511302948
G100	G94	2.2485511302948
G76	G21	2.2485511302948
G100	G44	2.2485511302948
G79	G100	2.2485511302948
G46	G38	2.2485511302948
G79	G43	2.2485511302948
G76	G43	2.2485511302948
G91	G40	2.2485511302948
G79	G94	2.2485511302948
G26	G7	2.2485511302948
G74	G9	2.2485511302948
G3	G70	2.2485511302948
G68	G56	2.2485511302948
G83	G48	2.2485511302948
G62	G72	2.2485511302948
G83	G68	2.2485511302948
G35	G4	2.2485511302948
G35	G1	2.2485511302948
G27	G15	2.2485511302948
G17	G73	2.2485511302948
G74	G14	2.2485511302948
G83	G93	2.2485511302948
G17	G65	2.2485511302948
G98	G39	2.2485511302948
G17	G61	2.2485511302948
G35	G22	2.2485511302948
G21	G1	2.2485511302948
G17	G91	2.2485511302948
G68	G33	2.2485511302948
G13	G84	2.2485511302948
G35	G37	2.2485511302948
G83	G28	2.2485511302948
G35	G40	2.2485511302948
G81	G63	2.2485511302948
G39	G38	2.2485511302948
G39	G37	2.2485511302948
G68	G23	2.2485511302948
G68	G20	2.2485511302948
G73	G81	2.2485511302948
G68	G5	2.2485511302948
G68	G4	2.2485511302948
G35	G64	2.2485511302948
G69	G7	2.2485511302948
G27	G9	2.2485511302948
G13	G85	2.2485511302948
G34	G38	2.2485511302948
G60	G49	2.2485511302948
G60	G39	2.2485511302948
G69	G56	2.2485511302948
G60	G36	2.2485511302948
G34	G42	2.2485511302948
G14	G23	2.2485511302948
G26	G58	2.2485511302948
G96	G41	2.2485511302948
G13	G17	2.2485511302948
G74	G58	2.2485511302948
G59	G79	2.2485511302948
G69	G66	2.2485511302948
G84	G76	2.2485511302948
G59	G67	2.2485511302948
G26	G74	2.2485511302948
G4	G7	2.2485511302948
G69	G54	2.2485511302948
G69	G49	2.2485511302948
G13	G78	2.2485511302948
G26	G81	2.2485511302948
G26	G85	2.2485511302948
G26	G88	2.2485511302948
G2	G20	2.2485511302948
G60	G96	2.2485511302948
G34	G64	2.2485511302948
G96	G17	2.2485511302948
G34	G66	2.2485511302948
G69	G36	2.2485511302948
G96	G28	2.2485511302948
G69	G29	2.2485511302948
G98	G49	2.2485511302948
G39	G1	2.2485511302948
G64	G7	2.2485511302948
G81	G38	2.2485511302948
G12	G3	2.2485511302948
G66	G20	2.2485511302948
G3	G8	2.2485511302948
G36	G23	2.2485511302948
G11	G51	2.2485511302948
G11	G50	2.2485511302948
G19	G23	2.2485511302948
G11	G44	2.2485511302948
G37	G47	2.2485511302948
G37	G27	2.2485511302948
G73	G48	2.2485511302948
G11	G40	2.2485511302948
G11	G39	2.2485511302948
G65	G70	2.2485511302948
G65	G67	2.2485511302948
G66	G24	2.2485511302948
G11	G57	2.2485511302948
G97	G68	2.2485511302948
G19	G35	2.2485511302948
G11	G75	2.2485511302948
G21	G67	2.2485511302948
G36	G87	2.2485511302948
G36	G30	2.2485511302948
G11	G76	2.2485511302948
G82	G10	2.2485511302948
G36	G76	2.2485511302948
G36	G74	2.2485511302948
G82	G5	2.2485511302948
G36	G69	2.2485511302948
G11	G87	2.2485511302948
G36	G37	2.2485511302948
G36	G66	2.2485511302948
G73	G24	2.2485511302948
G73	G56	2.2485511302948
G38	G89	2.2485511302948
G38	G48	2.2485511302948
G96	G85	2.2485511302948
G38	G33	2.2485511302948
G64	G48	2.2485511302948
G35	G88	2.2485511302948
G2	G82	2.2485511302948
G96	G78	2.2485511302948
G31	G13	2.2485511302948
G97	G23	2.2485511302948
G38	G54	2.2485511302948
G38	G68	2.2485511302948
G19	G8	2.2485511302948
G38	G74	2.2485511302948
G73	G76	2.2485511302948
G73	G22	2.2485511302948
G64	G50	2.2485511302948
G35	G91	2.2485511302948
G97	G85	2.2485511302948
G64	G68	2.2485511302948
G64	G71	2.2485511302948
G36	G2	2.2485511302948
G73	G69	2.2485511302948
G37	G92	2.2485511302948
G37	G88	2.2485511302948
G64	G94	2.2485511302948
G37	G84	2.2485511302948
G37	G76	2.2485511302948
G19	G16	2.2485511302948
G21	G80	2.2485511302948
G81	G79	2.2485511302948
G11	G8	2.2485511302948
G36	G10	2.2485511302948
G12	G67	2.2485511302948
G68	G83	2.2485511302948
G93	G45	2.2485511302948
G43	G12	2.2485511302948
G87	G99	2.2485511302948
G93	G91	2.2485511302948
G87	G90	2.2485511302948
G20	G81	2.2485511302948
G26	G33	2.2485511302948
G43	G96	2.2485511302948
G81	G33	2.2485511302948
G26	G47	2.2485511302948
G58	G15	2.2485511302948
G81	G91	2.2485511302948
G86	G88	2.2485511302948
G24	G36	2.2485511302948
G87	G25	2.2485511302948
G86	G85	2.2485511302948
G7	G65	2.2485511302948
G93	G37	2.2485511302948
G16	G80	2.2485511302948
G88	G8	2.2485511302948
G43	G64	2.2485511302948
G87	G15	2.2485511302948
G93	G26	2.2485511302948
G88	G28	2.2485511302948
G4	G35	2.2485511302948
G9	G19	2.2485511302948
G16	G5	2.2485511302948
G88	G27	2.2485511302948
G43	G72	2.2485511302948
G87	G11	2.2485511302948
G79	G14	2.2485511302948
G7	G97	2.2485511302948
G9	G4	2.2485511302948
G93	G71	2.2485511302948
G58	G40	2.2485511302948
G58	G41	2.2485511302948
G98	G87	2.2485511302948
G88	G68	2.2485511302948
G24	G12	2.2485511302948
G7	G60	2.2485511302948
G58	G11	2.2485511302948
G79	G63	2.2485511302948
G43	G30	2.2485511302948
G26	G55	2.2485511302948
G44	G7	2.2485511302948
G26	G13	2.2485511302948
G86	G17	2.2485511302948
