,LRP,source_gene,target_gene
1,0.030584294,EgrNab,Cebpa
2,0.0073807617,Eklf,Cebpa
3,0.007422834,Fli1,Cebpa
4,0.00535135,Fog1,Cebpa
5,0.0099660875,Gata1,Cebpa
6,0.01744742,Gata2,Cebpa
7,0.06996621,Gfi1,Cebpa
8,0.036764212,Pu1,Cebpa
9,0.0029784837,Scl,Cebpa
10,0.046446376,cJun,Cebpa
13,0.0027279651,Eklf,EgrNab
14,0.0016089305,Fli1,EgrNab
15,0.0013341659,Fog1,EgrNab
16,0.0014717063,Gata1,EgrNab
17,0.0026127342,Gata2,EgrNab
18,0.03083472,Gfi1,EgrNab
19,0.003784342,Pu1,EgrNab
20,0.00069730263,Scl,EgrNab
21,0.019267054,cJun,EgrNab
25,0.0010226388,Fli1,Eklf
26,0.0008667626,Fog1,Eklf
27,0.0012780831,Gata1,Eklf
28,0.001682634,Gata2,Eklf
29,0.002721785,Gfi1,Eklf
30,0.0010901937,Pu1,Eklf
31,0.0006203235,Scl,Eklf
32,0.006381882,cJun,Eklf
37,0.0014682931,Fog1,Fli1
38,0.00014856795,Gata1,Fli1
39,0.0024690402,Gata2,Fli1
40,0.008305177,Gfi1,Fli1
41,0.003986183,Pu1,Fli1
42,0.0006295518,Scl,Fli1
43,0.0030527764,cJun,Fli1
49,0.00018143427,Gata1,Fog1
50,0.00047129038,Gata2,Fog1
51,0.004121553,Gfi1,Fog1
52,0.0017656533,Pu1,Fog1
53,0.00021705525,Scl,Fog1
54,0.0008266321,cJun,Fog1
61,0.003638523,Gata2,Gata1
62,0.014061215,Gfi1,Gata1
63,0.00442099,Pu1,Gata1
64,0.0016938237,Scl,Gata1
65,0.0066212444,cJun,Gata1
73,0.007882739,Gfi1,Gata2
74,0.0046516443,Pu1,Gata2
75,0.0013131681,Scl,Gata2
76,0.001660201,cJun,Gata2
85,0.02439011,Pu1,Gfi1
86,0.0015899292,Scl,Gfi1
87,0.024514616,cJun,Gfi1
97,0.0013130353,Scl,Pu1
98,0.011789878,cJun,Pu1
109,0.0028742198,cJun,Scl
