,LRP,source_gene,target_gene
1,0.039226573,EgrNab,Cebpa
2,0.0033393758,Eklf,Cebpa
3,0.0022489345,Fli1,Cebpa
4,0.0014236849,Fog1,Cebpa
5,0.0023278857,Gata1,Cebpa
6,0.005690908,Gata2,Cebpa
7,0.02339562,Gfi1,Cebpa
8,0.011585024,Pu1,Cebpa
9,0.0014154282,Scl,Cebpa
10,0.034871936,cJun,Cebpa
13,0.0027060898,Eklf,EgrNab
14,0.005805563,Fli1,EgrNab
15,0.0015078713,Fog1,EgrNab
16,0.009695928,Gata1,EgrNab
17,0.0074367104,Gata2,EgrNab
18,0.048575558,Gfi1,EgrNab
19,0.023052424,Pu1,EgrNab
20,0.0050426037,Scl,EgrNab
21,0.0625447,cJun,EgrNab
25,0.0013914336,Fli1,Eklf
26,0.00040579966,Fog1,Eklf
27,0.0010014257,Gata1,Eklf
28,0.0007329323,Gata2,Eklf
29,0.0021601147,Gfi1,Eklf
30,0.0010582231,Pu1,Eklf
31,0.0013725923,Scl,Eklf
32,0.008759467,cJun,Eklf
37,0.0008885098,Fog1,Fli1
38,0.00045895873,Gata1,Fli1
39,0.0003567336,Gata2,Fli1
40,0.0028633033,Gfi1,Fli1
41,0.0004375963,Pu1,Fli1
42,0.0012469253,Scl,Fli1
43,0.003410772,cJun,Fli1
49,0.0011604801,Gata1,Fog1
50,0.00031279243,Gata2,Fog1
51,0.00036009285,Gfi1,Fog1
52,0.0012121084,Pu1,Fog1
53,0.0003094085,Scl,Fog1
54,0.003275764,cJun,Fog1
61,0.0009821914,Gata2,Gata1
62,0.0021325878,Gfi1,Gata1
63,0.0065217577,Pu1,Gata1
64,0.00152149,Scl,Gata1
65,0.0022368983,cJun,Gata1
73,0.005465864,Gfi1,Gata2
74,0.0014100932,Pu1,Gata2
75,0.00031901326,Scl,Gata2
76,0.011283921,cJun,Gata2
85,0.008139078,Pu1,Gfi1
86,0.0026267953,Scl,Gfi1
87,0.041262746,cJun,Gfi1
97,0.0038417047,Scl,Pu1
98,0.028405264,cJun,Pu1
109,0.004231272,cJun,Scl
