,LRP,source_gene,target_gene
1,0.082699455,EgrNab,Cebpa
2,0.0028015496,Eklf,Cebpa
3,0.0072480496,Fli1,Cebpa
4,0.0054232916,Fog1,Cebpa
5,0.035415813,Gata1,Cebpa
6,0.061707135,Gata2,Cebpa
7,0.05408685,Gfi1,Cebpa
8,0.068297595,Pu1,Cebpa
9,0.006708268,Scl,Cebpa
10,0.026646921,cJun,Cebpa
13,0.001495437,Eklf,EgrNab
14,0.0061118277,Fli1,EgrNab
15,0.0027274517,Fog1,EgrNab
16,0.0036374286,Gata1,EgrNab
17,0.02735318,Gata2,EgrNab
18,0.058605485,Gfi1,EgrNab
19,0.035100326,Pu1,EgrNab
20,0.0048662787,Scl,EgrNab
21,0.03289546,cJun,EgrNab
25,0.00066852977,Fli1,Eklf
26,0.0012048758,Fog1,Eklf
27,0.0011811521,Gata1,Eklf
28,0.0026059854,Gata2,Eklf
29,0.004832741,Gfi1,Eklf
30,0.0009951222,Pu1,Eklf
31,0.0013312869,Scl,Eklf
32,0.0051789638,cJun,Eklf
37,0.0023316485,Fog1,Fli1
38,0.0032379862,Gata1,Fli1
39,0.0064310003,Gata2,Fli1
40,0.0092726145,Gfi1,Fli1
41,0.009896918,Pu1,Fli1
42,0.0014166306,Scl,Fli1
43,0.0054226327,cJun,Fli1
49,0.0072565386,Gata1,Fog1
50,0.008474711,Gata2,Fog1
51,0.018076733,Gfi1,Fog1
52,0.014118427,Pu1,Fog1
53,0.0047537647,Scl,Fog1
54,0.0068228985,cJun,Fog1
61,0.0067490023,Gata2,Gata1
62,0.03578946,Gfi1,Gata1
63,0.015183519,Pu1,Gata1
64,0.0033381912,Scl,Gata1
65,0.007437907,cJun,Gata1
73,0.083447784,Gfi1,Gata2
74,0.07813033,Pu1,Gata2
75,0.006911951,Scl,Gata2
76,0.02491099,cJun,Gata2
85,0.09219706,Pu1,Gfi1
86,0.012635146,Scl,Gfi1
87,0.007401069,cJun,Gfi1
97,0.010803312,Scl,Pu1
98,0.021275554,cJun,Pu1
109,0.010431631,cJun,Scl
