,LRP,source_gene,target_gene
1,0.044603426,EgrNab,Cebpa
2,0.010483235,Eklf,Cebpa
3,0.0011723198,Fli1,Cebpa
4,0.0104785245,Fog1,Cebpa
5,0.011702967,Gata1,Cebpa
6,0.017055655,Gata2,Cebpa
7,0.05948244,Gfi1,Cebpa
8,0.027301585,Pu1,Cebpa
9,0.00079689967,Scl,Cebpa
10,0.04783619,cJun,Cebpa
13,0.0014981414,Eklf,EgrNab
14,0.0010430254,Fli1,EgrNab
15,0.002579508,Fog1,EgrNab
16,0.0054317373,Gata1,EgrNab
17,0.0019755098,Gata2,EgrNab
18,0.023013385,Gfi1,EgrNab
19,0.0046570636,Pu1,EgrNab
20,0.0025934628,Scl,EgrNab
21,0.028768266,cJun,EgrNab
25,0.0021750715,Fli1,Eklf
26,0.0026648922,Fog1,Eklf
27,0.0012457712,Gata1,Eklf
28,0.0044394042,Gata2,Eklf
29,0.009533859,Gfi1,Eklf
30,0.0090875495,Pu1,Eklf
31,0.000957084,Scl,Eklf
32,0.0061737252,cJun,Eklf
37,0.0013912678,Fog1,Fli1
38,0.00038143864,Gata1,Fli1
39,0.00059120904,Gata2,Fli1
40,0.0025527352,Gfi1,Fli1
41,0.0004887056,Pu1,Fli1
42,0.0011148264,Scl,Fli1
43,0.0012761366,cJun,Fli1
49,0.00093962916,Gata1,Fog1
50,0.0036185163,Gata2,Fog1
51,0.0065476373,Gfi1,Fog1
52,0.0050393157,Pu1,Fog1
53,0.0002896767,Scl,Fog1
54,0.004397851,cJun,Fog1
61,0.004602144,Gata2,Gata1
62,0.012188717,Gfi1,Gata1
63,0.0047168527,Pu1,Gata1
64,0.0017878364,Scl,Gata1
65,0.0046737753,cJun,Gata1
73,0.0073183416,Gfi1,Gata2
74,0.009243121,Pu1,Gata2
75,0.002062071,Scl,Gata2
76,0.0049512153,cJun,Gata2
85,0.022641823,Pu1,Gfi1
86,0.0015579448,Scl,Gfi1
87,0.02328411,cJun,Gfi1
97,0.0019919823,Scl,Pu1
98,0.007574131,cJun,Pu1
109,0.0010588439,cJun,Scl
