,LRP,source_gene,target_gene
1,0.024986174,EgrNab,Cebpa
2,0.008231198,Eklf,Cebpa
3,0.009042529,Fli1,Cebpa
4,0.006894036,Fog1,Cebpa
5,0.013514637,Gata1,Cebpa
6,0.022703249,Gata2,Cebpa
7,0.0679742,Gfi1,Cebpa
8,0.036807813,Pu1,Cebpa
9,0.0013795444,Scl,Cebpa
10,0.05839388,cJun,Cebpa
13,0.004194102,Eklf,EgrNab
14,0.00024932442,Fli1,EgrNab
15,0.003384077,Fog1,EgrNab
16,0.0039546527,Gata1,EgrNab
17,0.0012600523,Gata2,EgrNab
18,0.03896555,Gfi1,EgrNab
19,0.002646537,Pu1,EgrNab
20,0.0017923537,Scl,EgrNab
21,0.028285328,cJun,EgrNab
25,0.002000554,Fli1,Eklf
26,0.0018708655,Fog1,Eklf
27,0.0018850013,Gata1,Eklf
28,0.0006010715,Gata2,Eklf
29,0.0056189466,Gfi1,Eklf
30,0.00054377463,Pu1,Eklf
31,0.0004048114,Scl,Eklf
32,0.005701231,cJun,Eklf
37,0.00055848097,Fog1,Fli1
38,0.000649732,Gata1,Fli1
39,0.001697384,Gata2,Fli1
40,0.008529581,Gfi1,Fli1
41,0.0039301915,Pu1,Fli1
42,0.0006325065,Scl,Fli1
43,0.0038779357,cJun,Fli1
49,0.00060486596,Gata1,Fog1
50,0.00053924567,Gata2,Fog1
51,0.0026514719,Gfi1,Fog1
52,0.0005807107,Pu1,Fog1
53,0.0010678432,Scl,Fog1
54,0.00033513835,cJun,Fog1
61,0.002894823,Gata2,Gata1
62,0.010457195,Gfi1,Gata1
63,0.0049040252,Pu1,Gata1
64,0.0016037362,Scl,Gata1
65,0.004284333,cJun,Gata1
73,0.0035496613,Gfi1,Gata2
74,0.0034920129,Pu1,Gata2
75,0.0014213776,Scl,Gata2
76,0.005554885,cJun,Gata2
85,0.010294717,Pu1,Gfi1
86,0.002340611,Scl,Gfi1
87,0.018793639,cJun,Gfi1
97,0.0025763393,Scl,Pu1
98,0.0013604414,cJun,Pu1
109,0.00047263247,cJun,Scl
