,LRP,source_gene,target_gene
1,0.059196763,EgrNab,Cebpa
2,0.00827524,Eklf,Cebpa
3,0.029242113,Fli1,Cebpa
4,0.017606836,Fog1,Cebpa
5,0.047409765,Gata1,Cebpa
6,0.046310194,Gata2,Cebpa
7,0.03182202,Gfi1,Cebpa
8,0.050271273,Pu1,Cebpa
9,0.010504622,Scl,Cebpa
10,0.015927814,cJun,Cebpa
13,0.0003552519,Eklf,EgrNab
14,0.0056409393,Fli1,EgrNab
15,0.009377703,Fog1,EgrNab
16,0.01447708,Gata1,EgrNab
17,0.029527023,Gata2,EgrNab
18,0.0464584,Gfi1,EgrNab
19,0.042476818,Pu1,EgrNab
20,0.013272379,Scl,EgrNab
21,0.014194013,cJun,EgrNab
25,0.0012527739,Fli1,Eklf
26,0.0023688981,Fog1,Eklf
27,0.0030556293,Gata1,Eklf
28,0.0060424088,Gata2,Eklf
29,0.010878908,Gfi1,Eklf
30,0.0012354106,Pu1,Eklf
31,0.0019202171,Scl,Eklf
32,0.00034045908,cJun,Eklf
37,0.004739493,Fog1,Fli1
38,0.009820493,Gata1,Fli1
39,0.01985423,Gata2,Fli1
40,0.03866303,Gfi1,Fli1
41,0.029619263,Pu1,Fli1
42,0.001460447,Scl,Fli1
43,0.008145083,cJun,Fli1
49,0.013122929,Gata1,Fog1
50,0.010232697,Gata2,Fog1
51,0.022356171,Gfi1,Fog1
52,0.016311608,Pu1,Fog1
53,0.006121115,Scl,Fog1
54,0.0014205837,cJun,Fog1
61,0.0291438,Gata2,Gata1
62,0.055909004,Gfi1,Gata1
63,0.030953437,Pu1,Gata1
64,0.008261882,Scl,Gata1
65,0.0066001187,cJun,Gata1
73,0.08691704,Gfi1,Gata2
74,0.08292726,Pu1,Gata2
75,0.0043590358,Scl,Gata2
76,0.01933431,cJun,Gata2
85,0.09986017,Pu1,Gfi1
86,0.0079522105,Scl,Gfi1
87,0.017344318,cJun,Gfi1
97,0.0101817055,Scl,Pu1
98,0.03164534,cJun,Pu1
109,0.0055434783,cJun,Scl
