,LRP,source_gene,target_gene
1,0.0031969172,EgrNab,Cebpa
2,0.009272199,Eklf,Cebpa
3,0.006028847,Fli1,Cebpa
4,0.0025993604,Fog1,Cebpa
5,0.006433596,Gata1,Cebpa
6,0.005354232,Gata2,Cebpa
7,0.008624467,Gfi1,Cebpa
8,0.0007344568,Pu1,Cebpa
9,0.002007213,Scl,Cebpa
10,0.0033894675,cJun,Cebpa
13,0.02231441,Eklf,EgrNab
14,0.022941701,Fli1,EgrNab
15,0.009792057,Fog1,EgrNab
16,0.0106135,Gata1,EgrNab
17,0.0039268536,Gata2,EgrNab
18,0.0023229476,Gfi1,EgrNab
19,0.0034457804,Pu1,EgrNab
20,0.0047614304,Scl,EgrNab
21,0.0024367196,cJun,EgrNab
25,0.23305151,Fli1,Eklf
26,0.040137235,Fog1,Eklf
27,0.014218701,Gata1,Eklf
28,0.034640826,Gata2,Eklf
29,0.029475108,Gfi1,Eklf
30,0.025078095,Pu1,Eklf
31,0.06745413,Scl,Eklf
32,0.024054995,cJun,Eklf
37,0.02408565,Fog1,Fli1
38,0.0043829824,Gata1,Fli1
39,0.016651813,Gata2,Fli1
40,0.0058467146,Gfi1,Fli1
41,0.008716312,Pu1,Fli1
42,0.009164069,Scl,Fli1
43,0.010097317,cJun,Fli1
49,0.005997207,Gata1,Fog1
50,0.021831103,Gata2,Fog1
51,0.009601265,Gfi1,Fog1
52,0.0054951287,Pu1,Fog1
53,0.07214415,Scl,Fog1
54,0.016574264,cJun,Fog1
61,0.003277862,Gata2,Gata1
62,0.005878472,Gfi1,Gata1
63,0.009207994,Pu1,Gata1
64,0.0044990447,Scl,Gata1
65,0.0069133546,cJun,Gata1
73,0.0034034178,Gfi1,Gata2
74,0.0035636025,Pu1,Gata2
75,0.040273517,Scl,Gata2
76,0.010955013,cJun,Gata2
85,0.004455045,Pu1,Gfi1
86,0.017263072,Scl,Gfi1
87,0.005264807,cJun,Gfi1
97,0.0138088465,Scl,Pu1
98,0.004814269,cJun,Pu1
109,0.008306651,cJun,Scl
