,LRP,source_gene,target_gene
1,0.1382984,EgrNab,Cebpa
2,0.014445043,Eklf,Cebpa
3,0.00965574,Fli1,Cebpa
4,0.016551446,Fog1,Cebpa
5,0.026926018,Gata1,Cebpa
6,0.02986462,Gata2,Cebpa
7,0.27223468,Gfi1,Cebpa
8,0.03005584,Pu1,Cebpa
9,0.006058526,Scl,Cebpa
10,0.12384143,cJun,Cebpa
13,0.0066393428,Eklf,EgrNab
14,0.0055325245,Fli1,EgrNab
15,0.01200648,Fog1,EgrNab
16,0.017162759,Gata1,EgrNab
17,0.008452702,Gata2,EgrNab
18,0.0894162,Gfi1,EgrNab
19,0.016814558,Pu1,EgrNab
20,0.004478462,Scl,EgrNab
21,0.15180863,cJun,EgrNab
25,0.00087480387,Fli1,Eklf
26,0.00042320526,Fog1,Eklf
27,0.002724478,Gata1,Eklf
28,0.00096639444,Gata2,Eklf
29,0.002869964,Gfi1,Eklf
30,0.0028452575,Pu1,Eklf
31,0.00035624474,Scl,Eklf
32,0.0041255145,cJun,Eklf
37,0.0010531071,Fog1,Fli1
38,0.00033377283,Gata1,Fli1
39,0.002048865,Gata2,Fli1
40,0.010681378,Gfi1,Fli1
41,0.0046905233,Pu1,Fli1
42,0.00048360327,Scl,Fli1
43,0.005239777,cJun,Fli1
49,0.0020415492,Gata1,Fog1
50,0.001407597,Gata2,Fog1
51,0.010466213,Gfi1,Fog1
52,0.0033945239,Pu1,Fog1
53,0.0009486409,Scl,Fog1
54,0.005241867,cJun,Fog1
61,0.004158445,Gata2,Gata1
62,0.01864267,Gfi1,Gata1
63,0.0072485665,Pu1,Gata1
64,0.0010711954,Scl,Gata1
65,0.009026092,cJun,Gata1
73,0.0024192464,Gfi1,Gata2
74,0.0036359592,Pu1,Gata2
75,0.0006944853,Scl,Gata2
76,0.010660805,cJun,Gata2
85,0.0038979447,Pu1,Gfi1
86,0.0024434598,Scl,Gfi1
87,0.0521831,cJun,Gfi1
97,0.0022757908,Scl,Pu1
98,0.0073449784,cJun,Pu1
109,0.0022028072,cJun,Scl
