,LRP,source_gene,target_gene
1,0.03827803,EgrNab,Cebpa
2,0.023240231,Eklf,Cebpa
3,0.017794987,Fli1,Cebpa
4,0.012925902,Fog1,Cebpa
5,0.065980054,Gata1,Cebpa
6,0.040334016,Gata2,Cebpa
7,0.054401733,Gfi1,Cebpa
8,0.045770552,Pu1,Cebpa
9,0.018756103,Scl,Cebpa
10,0.030865999,cJun,Cebpa
13,0.0055627087,Eklf,EgrNab
14,0.005553211,Fli1,EgrNab
15,0.006607459,Fog1,EgrNab
16,0.031625964,Gata1,EgrNab
17,0.030230165,Gata2,EgrNab
18,0.04180108,Gfi1,EgrNab
19,0.0054609086,Pu1,EgrNab
20,0.0068444377,Scl,EgrNab
21,0.021669894,cJun,EgrNab
25,0.0008743387,Fli1,Eklf
26,0.0049314112,Fog1,Eklf
27,0.012320733,Gata1,Eklf
28,0.004978368,Gata2,Eklf
29,0.006622619,Gfi1,Eklf
30,0.008595909,Pu1,Eklf
31,0.0018688007,Scl,Eklf
32,0.006347047,cJun,Eklf
37,0.00414667,Fog1,Fli1
38,0.009380246,Gata1,Fli1
39,0.01786267,Gata2,Fli1
40,0.01473236,Gfi1,Fli1
41,0.016914846,Pu1,Fli1
42,0.0009379538,Scl,Fli1
43,0.005685488,cJun,Fli1
49,0.018464394,Gata1,Fog1
50,0.006057795,Gata2,Fog1
51,0.007465716,Gfi1,Fog1
52,0.02376537,Pu1,Fog1
53,0.0049367244,Scl,Fog1
54,0.0110305585,cJun,Fog1
61,0.124411255,Gata2,Gata1
62,0.073834434,Gfi1,Gata1
63,0.108519375,Pu1,Gata1
64,0.0065804943,Scl,Gata1
65,0.0035788878,cJun,Gata1
73,0.040590007,Gfi1,Gata2
74,0.13517599,Pu1,Gata2
75,0.0054454003,Scl,Gata2
76,0.039611083,cJun,Gata2
85,0.06670153,Pu1,Gfi1
86,0.0031328266,Scl,Gfi1
87,0.0111919325,cJun,Gfi1
97,0.0053616306,Scl,Pu1
98,0.029615857,cJun,Pu1
109,0.010093617,cJun,Scl
