,LRP,source_gene,target_gene
1,0.04023739,EgrNab,Cebpa
2,0.0012236462,Eklf,Cebpa
3,0.00350977,Fli1,Cebpa
4,0.0012787904,Fog1,Cebpa
5,0.00734336,Gata1,Cebpa
6,0.00072828145,Gata2,Cebpa
7,0.021301324,Gfi1,Cebpa
8,0.0030461787,Pu1,Cebpa
9,0.0013444417,Scl,Cebpa
10,0.045543075,cJun,Cebpa
13,0.00547177,Eklf,EgrNab
14,0.012415335,Fli1,EgrNab
15,0.0021567016,Fog1,EgrNab
16,0.013780197,Gata1,EgrNab
17,0.025540981,Gata2,EgrNab
18,0.047591053,Gfi1,EgrNab
19,0.04608717,Pu1,EgrNab
20,0.0041299574,Scl,EgrNab
21,0.11053355,cJun,EgrNab
25,0.00064791,Fli1,Eklf
26,0.00083235104,Fog1,Eklf
27,0.00090373744,Gata1,Eklf
28,0.00015869125,Gata2,Eklf
29,0.0018748436,Gfi1,Eklf
30,0.0015521755,Pu1,Eklf
31,0.0006870194,Scl,Eklf
32,0.0069994163,cJun,Eklf
37,0.0002785004,Fog1,Fli1
38,0.001108047,Gata1,Fli1
39,0.00059131044,Gata2,Fli1
40,0.00454136,Gfi1,Fli1
41,0.00015247965,Pu1,Fli1
42,0.0011263334,Scl,Fli1
43,0.0010927038,cJun,Fli1
49,0.001458634,Gata1,Fog1
50,0.0014990625,Gata2,Fog1
51,0.00170677,Gfi1,Fog1
52,0.0007078209,Pu1,Fog1
53,0.00077218976,Scl,Fog1
54,0.0019478253,cJun,Fog1
61,0.0018293905,Gata2,Gata1
62,0.0068612685,Gfi1,Gata1
63,0.0073708035,Pu1,Gata1
64,0.0032708598,Scl,Gata1
65,0.0012530532,cJun,Gata1
73,0.0024529828,Gfi1,Gata2
74,0.008127982,Pu1,Gata2
75,0.0021654118,Scl,Gata2
76,0.0021738291,cJun,Gata2
85,0.011181027,Pu1,Gfi1
86,0.0022767773,Scl,Gfi1
87,0.045053914,cJun,Gfi1
97,0.0054182527,Scl,Pu1
98,0.016618768,cJun,Pu1
109,0.00254041,cJun,Scl
