,LRP,source_gene,target_gene
1,0.032389924,EgrNab,Cebpa
2,0.0052740355,Eklf,Cebpa
3,0.0068462566,Fli1,Cebpa
4,0.0041064075,Fog1,Cebpa
5,0.00856365,Gata1,Cebpa
6,0.01469823,Gata2,Cebpa
7,0.052237824,Gfi1,Cebpa
8,0.021865742,Pu1,Cebpa
9,0.0033512884,Scl,Cebpa
10,0.043635644,cJun,Cebpa
13,0.004580992,Eklf,EgrNab
14,0.0013246539,Fli1,EgrNab
15,0.00085953844,Fog1,EgrNab
16,0.003410099,Gata1,EgrNab
17,0.00052463834,Gata2,EgrNab
18,0.029202957,Gfi1,EgrNab
19,0.005716985,Pu1,EgrNab
20,0.00025008208,Scl,EgrNab
21,0.037680887,cJun,EgrNab
25,0.0010131319,Fli1,Eklf
26,0.00093186466,Fog1,Eklf
27,0.0008975967,Gata1,Eklf
28,0.0010698736,Gata2,Eklf
29,0.0018775107,Gfi1,Eklf
30,0.0017694507,Pu1,Eklf
31,0.00052622845,Scl,Eklf
32,0.0034871332,cJun,Eklf
37,0.00071574823,Fog1,Fli1
38,0.0005949203,Gata1,Fli1
39,0.0028336628,Gata2,Fli1
40,0.009072932,Gfi1,Fli1
41,0.0055205054,Pu1,Fli1
42,0.00093548687,Scl,Fli1
43,0.004869287,cJun,Fli1
49,0.0003615101,Gata1,Fog1
50,0.00044245715,Gata2,Fog1
51,0.002989774,Gfi1,Fog1
52,0.0009860996,Pu1,Fog1
53,0.0010183627,Scl,Fog1
54,0.0025503174,cJun,Fog1
61,0.0025356198,Gata2,Gata1
62,0.012787273,Gfi1,Gata1
63,0.0073978975,Pu1,Gata1
64,0.001687827,Scl,Gata1
65,0.0040244292,cJun,Gata1
73,0.005715397,Gfi1,Gata2
74,0.0070571536,Pu1,Gata2
75,0.0005821092,Scl,Gata2
76,0.0067125745,cJun,Gata2
85,0.015792588,Pu1,Gfi1
86,0.003018489,Scl,Gfi1
87,0.030726131,cJun,Gfi1
97,0.001053837,Scl,Pu1
98,0.006253036,cJun,Pu1
109,0.0017080882,cJun,Scl
