,LRP,source_gene,target_gene
1,0.038277984,EgrNab,Cebpa
2,0.0032814047,Eklf,Cebpa
3,0.0009911509,Fli1,Cebpa
4,0.0006391117,Fog1,Cebpa
5,0.0033664366,Gata1,Cebpa
6,0.0040285843,Gata2,Cebpa
7,0.022259735,Gfi1,Cebpa
8,0.008873033,Pu1,Cebpa
9,0.0013310013,Scl,Cebpa
10,0.025962785,cJun,Cebpa
13,0.006905368,Eklf,EgrNab
14,0.008738083,Fli1,EgrNab
15,0.0019262672,Fog1,EgrNab
16,0.009322336,Gata1,EgrNab
17,0.0071730064,Gata2,EgrNab
18,0.03511219,Gfi1,EgrNab
19,0.023570653,Pu1,EgrNab
20,0.0077174474,Scl,EgrNab
21,0.064451866,cJun,EgrNab
25,0.0020148004,Fli1,Eklf
26,0.00077555055,Fog1,Eklf
27,0.0011969603,Gata1,Eklf
28,0.00018584373,Gata2,Eklf
29,0.0006513633,Gfi1,Eklf
30,0.0023871376,Pu1,Eklf
31,0.0011082069,Scl,Eklf
32,0.0056389924,cJun,Eklf
37,0.00079721375,Fog1,Fli1
38,0.00022487646,Gata1,Fli1
39,0.0005891468,Gata2,Fli1
40,0.0032293308,Gfi1,Fli1
41,0.002342767,Pu1,Fli1
42,0.0014282296,Scl,Fli1
43,0.0059451116,cJun,Fli1
49,0.00061450386,Gata1,Fog1
50,0.0009692659,Gata2,Fog1
51,0.00026204227,Gfi1,Fog1
52,0.0018347586,Pu1,Fog1
53,0.00052331935,Scl,Fog1
54,0.0028149234,cJun,Fog1
61,0.0009651813,Gata2,Gata1
62,0.0009935757,Gfi1,Gata1
63,0.0075917495,Pu1,Gata1
64,0.0018420962,Scl,Gata1
65,0.0025844686,cJun,Gata1
73,0.0047654733,Gfi1,Gata2
74,0.0060935533,Pu1,Gata2
75,0.0014585783,Scl,Gata2
76,0.004286667,cJun,Gata2
85,0.0057040383,Pu1,Gfi1
86,0.0026099824,Scl,Gfi1
87,0.032333925,cJun,Gfi1
97,0.007762148,Scl,Pu1
98,0.031236157,cJun,Pu1
109,0.0042779157,cJun,Scl
