,LRP,source_gene,target_gene
1,0.002597753,EgrNab,Cebpa
2,0.0017764136,Eklf,Cebpa
3,0.003439453,Fli1,Cebpa
4,0.0048488984,Fog1,Cebpa
5,0.004124968,Gata1,Cebpa
6,0.00019464144,Gata2,Cebpa
7,0.0059539936,Gfi1,Cebpa
8,0.0021264867,Pu1,Cebpa
9,0.006662474,Scl,Cebpa
10,0.0054635443,cJun,Cebpa
13,0.018453022,Eklf,EgrNab
14,0.038490362,Fli1,EgrNab
15,0.01645642,Fog1,EgrNab
16,0.0012184578,Gata1,EgrNab
17,0.0020877568,Gata2,EgrNab
18,0.0021680747,Gfi1,EgrNab
19,0.0039136494,Pu1,EgrNab
20,0.0048061213,Scl,EgrNab
21,0.0057016234,cJun,EgrNab
25,0.3068214,Fli1,Eklf
26,0.013525023,Fog1,Eklf
27,0.0057433513,Gata1,Eklf
28,0.013574109,Gata2,Eklf
29,0.0069601703,Gfi1,Eklf
30,0.016079566,Pu1,Eklf
31,0.041384958,Scl,Eklf
32,0.009447817,cJun,Eklf
37,0.031012654,Fog1,Fli1
38,0.012898239,Gata1,Fli1
39,0.04040166,Gata2,Fli1
40,0.020145895,Gfi1,Fli1
41,0.026105193,Pu1,Fli1
42,0.0749325,Scl,Fli1
43,0.023010889,cJun,Fli1
49,0.011432029,Gata1,Fog1
50,0.02234089,Gata2,Fog1
51,0.010491971,Gfi1,Fog1
52,0.010227588,Pu1,Fog1
53,0.051396236,Scl,Fog1
54,0.0035839165,cJun,Fog1
61,0.01541332,Gata2,Gata1
62,0.005906813,Gfi1,Gata1
63,0.0040201857,Pu1,Gata1
64,0.0126954205,Scl,Gata1
65,0.0022240216,cJun,Gata1
73,0.007914486,Gfi1,Gata2
74,0.002111749,Pu1,Gata2
75,0.038048286,Scl,Gata2
76,0.0054095397,cJun,Gata2
85,0.0067274584,Pu1,Gfi1
86,0.012626058,Scl,Gfi1
87,0.00476018,cJun,Gfi1
97,0.021404868,Scl,Pu1
98,0.007087475,cJun,Pu1
109,0.014397884,cJun,Scl
