,LRP,source_gene,target_gene
1,0.042655967,EgrNab,Cebpa
2,0.0036725595,Eklf,Cebpa
3,0.0019382627,Fli1,Cebpa
4,0.0005850369,Fog1,Cebpa
5,0.0031953747,Gata1,Cebpa
6,0.0050582057,Gata2,Cebpa
7,0.017474452,Gfi1,Cebpa
8,0.010350764,Pu1,Cebpa
9,0.00068469055,Scl,Cebpa
10,0.034682136,cJun,Cebpa
13,0.010487933,Eklf,EgrNab
14,0.012232763,Fli1,EgrNab
15,0.0009579922,Fog1,EgrNab
16,0.01262339,Gata1,EgrNab
17,0.008570974,Gata2,EgrNab
18,0.03957678,Gfi1,EgrNab
19,0.024772534,Pu1,EgrNab
20,0.0071389037,Scl,EgrNab
21,0.09561632,cJun,EgrNab
25,0.0018283173,Fli1,Eklf
26,0.00058819563,Fog1,Eklf
27,0.0013724045,Gata1,Eklf
28,0.0002429973,Gata2,Eklf
29,0.002020691,Gfi1,Eklf
30,0.0022863287,Pu1,Eklf
31,0.0027551148,Scl,Eklf
32,0.011619956,cJun,Eklf
37,0.00066522433,Fog1,Fli1
38,0.0008188234,Gata1,Fli1
39,0.00064715964,Gata2,Fli1
40,0.0017768099,Gfi1,Fli1
41,0.001291706,Pu1,Fli1
42,0.0005909876,Scl,Fli1
43,0.004602311,cJun,Fli1
49,0.0003368056,Gata1,Fog1
50,0.00074791454,Gata2,Fog1
51,0.0009880941,Gfi1,Fog1
52,0.0021321834,Pu1,Fog1
53,0.0005732244,Scl,Fog1
54,0.0026315188,cJun,Fog1
61,0.0012158491,Gata2,Gata1
62,0.0031159003,Gfi1,Gata1
63,0.0073018456,Pu1,Gata1
64,0.0025078119,Scl,Gata1
65,0.007321408,cJun,Gata1
73,0.006223938,Gfi1,Gata2
74,0.004128753,Pu1,Gata2
75,0.0017322598,Scl,Gata2
76,0.010899474,cJun,Gata2
85,0.00415797,Pu1,Gfi1
86,0.0012913719,Scl,Gfi1
87,0.032614414,cJun,Gfi1
97,0.005828161,Scl,Pu1
98,0.045991916,cJun,Pu1
109,0.005282659,cJun,Scl
