,LRP,source_gene,target_gene
1,0.004373814,EgrNab,Cebpa
2,0.012907952,Eklf,Cebpa
3,0.0059894137,Fli1,Cebpa
4,0.007008547,Fog1,Cebpa
5,0.0041783415,Gata1,Cebpa
6,0.0023643645,Gata2,Cebpa
7,0.008566489,Gfi1,Cebpa
8,0.0037304326,Pu1,Cebpa
9,0.0060649295,Scl,Cebpa
10,0.0022428785,cJun,Cebpa
13,0.023737,Eklf,EgrNab
14,0.023957282,Fli1,EgrNab
15,0.012760291,Fog1,EgrNab
16,0.0032916653,Gata1,EgrNab
17,0.0031797984,Gata2,EgrNab
18,0.0023546612,Gfi1,EgrNab
19,0.0070280675,Pu1,EgrNab
20,0.011928603,Scl,EgrNab
21,0.0019438814,cJun,EgrNab
25,0.3109415,Fli1,Eklf
26,0.026718698,Fog1,Eklf
27,0.0035379874,Gata1,Eklf
28,0.025151521,Gata2,Eklf
29,0.004391085,Gfi1,Eklf
30,0.02133961,Pu1,Eklf
31,0.00557156,Scl,Eklf
32,0.004599477,cJun,Eklf
37,0.022798024,Fog1,Fli1
38,0.011890692,Gata1,Fli1
39,0.03492554,Gata2,Fli1
40,0.01903142,Gfi1,Fli1
41,0.035886947,Pu1,Fli1
42,0.065954044,Scl,Fli1
43,0.02584806,cJun,Fli1
49,0.019406179,Gata1,Fog1
50,0.037269298,Gata2,Fog1
51,0.015802775,Gfi1,Fog1
52,0.012630772,Pu1,Fog1
53,0.05828076,Scl,Fog1
54,0.023429122,cJun,Fog1
61,0.0039174175,Gata2,Gata1
62,0.007816564,Gfi1,Gata1
63,0.0054251547,Pu1,Gata1
64,0.0092396755,Scl,Gata1
65,0.0071837916,cJun,Gata1
73,0.0048169177,Gfi1,Gata2
74,0.0028748116,Pu1,Gata2
75,0.03478874,Scl,Gata2
76,0.0061631086,cJun,Gata2
85,0.004144194,Pu1,Gfi1
86,0.01414296,Scl,Gfi1
87,0.003438281,cJun,Gfi1
97,0.017306605,Scl,Pu1
98,0.004238109,cJun,Pu1
109,0.009709792,cJun,Scl
