,LRP,source_gene,target_gene
1,0.035617188,EgrNab,Cebpa
2,0.006584355,Eklf,Cebpa
3,0.006287608,Fli1,Cebpa
4,0.0039686467,Fog1,Cebpa
5,0.0078323,Gata1,Cebpa
6,0.014294446,Gata2,Cebpa
7,0.06789841,Gfi1,Cebpa
8,0.024031116,Pu1,Cebpa
9,0.0025846914,Scl,Cebpa
10,0.043381862,cJun,Cebpa
13,0.0023716586,Eklf,EgrNab
14,0.00069882534,Fli1,EgrNab
15,0.002041811,Fog1,EgrNab
16,0.0026996776,Gata1,EgrNab
17,0.0015216415,Gata2,EgrNab
18,0.046264417,Gfi1,EgrNab
19,0.0045819455,Pu1,EgrNab
20,0.0011124408,Scl,EgrNab
21,0.023551386,cJun,EgrNab
25,0.0007826879,Fli1,Eklf
26,0.00084392744,Fog1,Eklf
27,0.0011215705,Gata1,Eklf
28,0.0006648778,Gata2,Eklf
29,0.0038774686,Gfi1,Eklf
30,0.0011195254,Pu1,Eklf
31,0.0003424518,Scl,Eklf
32,0.0038120288,cJun,Eklf
37,0.00060563145,Fog1,Fli1
38,0.0007267287,Gata1,Fli1
39,0.0023478735,Gata2,Fli1
40,0.006279177,Gfi1,Fli1
41,0.0037868123,Pu1,Fli1
42,0.00041647107,Scl,Fli1
43,0.002813813,cJun,Fli1
49,0.001170605,Gata1,Fog1
50,0.0007449795,Gata2,Fog1
51,0.0033165652,Gfi1,Fog1
52,0.0011575606,Pu1,Fog1
53,0.00083678216,Scl,Fog1
54,0.001783676,cJun,Fog1
61,0.0028495516,Gata2,Gata1
62,0.010513669,Gfi1,Gata1
63,0.002219682,Pu1,Gata1
64,0.0016772693,Scl,Gata1
65,0.003630002,cJun,Gata1
73,0.012513636,Gfi1,Gata2
74,0.0029156518,Pu1,Gata2
75,0.00040203612,Scl,Gata2
76,0.0014679604,cJun,Gata2
85,0.018603934,Pu1,Gfi1
86,0.0011818914,Scl,Gfi1
87,0.02839065,cJun,Gfi1
97,0.0013851788,Scl,Pu1
98,0.005345524,cJun,Pu1
109,0.0013433254,cJun,Scl
