,LRP,source_gene,target_gene
1,0.0018877741,EgrNab,Cebpa
2,0.006868727,Eklf,Cebpa
3,0.0067109047,Fli1,Cebpa
4,0.0015845185,Fog1,Cebpa
5,0.004209074,Gata1,Cebpa
6,0.0035822631,Gata2,Cebpa
7,0.0067081396,Gfi1,Cebpa
8,0.0022497978,Pu1,Cebpa
9,0.011391548,Scl,Cebpa
10,0.0020051517,cJun,Cebpa
13,0.020388754,Eklf,EgrNab
14,0.022649743,Fli1,EgrNab
15,0.016126972,Fog1,EgrNab
16,0.0041887006,Gata1,EgrNab
17,0.0046769776,Gata2,EgrNab
18,0.0030024739,Gfi1,EgrNab
19,0.0017518534,Pu1,EgrNab
20,0.009258812,Scl,EgrNab
21,0.003977226,cJun,EgrNab
25,0.3063088,Fli1,Eklf
26,0.023187354,Fog1,Eklf
27,0.0012472039,Gata1,Eklf
28,0.02262327,Gata2,Eklf
29,0.008190857,Gfi1,Eklf
30,0.008698198,Pu1,Eklf
31,0.019549835,Scl,Eklf
32,0.0078053745,cJun,Eklf
37,0.0295357,Fog1,Fli1
38,0.012560375,Gata1,Fli1
39,0.03860376,Gata2,Fli1
40,0.018622236,Gfi1,Fli1
41,0.03716494,Pu1,Fli1
42,0.05176916,Scl,Fli1
43,0.027156057,cJun,Fli1
49,0.01835979,Gata1,Fog1
50,0.03707225,Gata2,Fog1
51,0.016391758,Gfi1,Fog1
52,0.012270246,Pu1,Fog1
53,0.045050792,Scl,Fog1
54,0.019541092,cJun,Fog1
61,0.010158386,Gata2,Gata1
62,0.0044089137,Gfi1,Gata1
63,0.0079840645,Pu1,Gata1
64,0.0041600484,Scl,Gata1
65,0.0030431345,cJun,Gata1
73,0.0053426763,Gfi1,Gata2
74,0.0017504959,Pu1,Gata2
75,0.030223517,Scl,Gata2
76,0.0070844186,cJun,Gata2
85,0.0024887032,Pu1,Gfi1
86,0.010168551,Scl,Gfi1
87,0.0025456059,cJun,Gfi1
97,0.01918568,Scl,Pu1
98,0.0052065263,cJun,Pu1
109,0.005646893,cJun,Scl
