,LRP,source_gene,target_gene
1,0.033385698,EgrNab,Cebpa
2,0.0052558454,Eklf,Cebpa
3,0.0051641813,Fli1,Cebpa
4,0.003982807,Fog1,Cebpa
5,0.009270419,Gata1,Cebpa
6,0.012667626,Gata2,Cebpa
7,0.06354014,Gfi1,Cebpa
8,0.024715973,Pu1,Cebpa
9,0.0021560178,Scl,Cebpa
10,0.042320512,cJun,Cebpa
13,0.00089591835,Eklf,EgrNab
14,0.002382981,Fli1,EgrNab
15,0.0018584982,Fog1,EgrNab
16,0.0024599573,Gata1,EgrNab
17,0.0015711449,Gata2,EgrNab
18,0.031669844,Gfi1,EgrNab
19,0.0056297584,Pu1,EgrNab
20,0.0019138445,Scl,EgrNab
21,0.045263078,cJun,EgrNab
25,0.0016443338,Fli1,Eklf
26,0.0013714081,Fog1,Eklf
27,0.0026654378,Gata1,Eklf
28,0.00072312966,Gata2,Eklf
29,0.0042182878,Gfi1,Eklf
30,0.0013266173,Pu1,Eklf
31,0.00036535645,Scl,Eklf
32,0.0034249625,cJun,Eklf
37,0.00064816687,Fog1,Fli1
38,0.00093657896,Gata1,Fli1
39,0.002695526,Gata2,Fli1
40,0.008423302,Gfi1,Fli1
41,0.004901839,Pu1,Fli1
42,0.00078443286,Scl,Fli1
43,0.0029197016,cJun,Fli1
49,0.0010130967,Gata1,Fog1
50,0.0020905784,Gata2,Fog1
51,0.0030386564,Gfi1,Fog1
52,0.0014253975,Pu1,Fog1
53,0.00059721625,Scl,Fog1
54,0.0030060308,cJun,Fog1
61,0.0036167544,Gata2,Gata1
62,0.01507439,Gfi1,Gata1
63,0.003794969,Pu1,Gata1
64,0.0014219657,Scl,Gata1
65,0.004951075,cJun,Gata1
73,0.012323413,Gfi1,Gata2
74,0.002237154,Pu1,Gata2
75,0.00086591876,Scl,Gata2
76,0.0020332679,cJun,Gata2
85,0.020373646,Pu1,Gfi1
86,0.0010563808,Scl,Gfi1
87,0.036749363,cJun,Gfi1
97,0.00096014986,Scl,Pu1
98,0.00760383,cJun,Pu1
109,0.00235225,cJun,Scl
