,LRP,source_gene,target_gene
1,0.03806653,EgrNab,Cebpa
2,0.0074547324,Eklf,Cebpa
3,0.006797181,Fli1,Cebpa
4,0.0045124725,Fog1,Cebpa
5,0.01142929,Gata1,Cebpa
6,0.015180502,Gata2,Cebpa
7,0.06453804,Gfi1,Cebpa
8,0.028661614,Pu1,Cebpa
9,0.0023000175,Scl,Cebpa
10,0.046685275,cJun,Cebpa
13,0.0028221915,Eklf,EgrNab
14,0.0016184587,Fli1,EgrNab
15,0.0022261434,Fog1,EgrNab
16,0.00157307,Gata1,EgrNab
17,0.0028679064,Gata2,EgrNab
18,0.031975362,Gfi1,EgrNab
19,0.0063807922,Pu1,EgrNab
20,0.0013845081,Scl,EgrNab
21,0.027075827,cJun,EgrNab
25,0.0017833295,Fli1,Eklf
26,0.00019234761,Fog1,Eklf
27,0.0026556589,Gata1,Eklf
28,0.0010683577,Gata2,Eklf
29,0.0034398348,Gfi1,Eklf
30,0.00040053425,Pu1,Eklf
31,0.0007586843,Scl,Eklf
32,0.005711353,cJun,Eklf
37,0.0008860126,Fog1,Fli1
38,0.0008354952,Gata1,Fli1
39,0.0023176377,Gata2,Fli1
40,0.0079249665,Gfi1,Fli1
41,0.003416477,Pu1,Fli1
42,0.0010901587,Scl,Fli1
43,0.003163563,cJun,Fli1
49,0.00074353523,Gata1,Fog1
50,0.000907453,Gata2,Fog1
51,0.003675893,Gfi1,Fog1
52,0.0010163413,Pu1,Fog1
53,0.00051674404,Scl,Fog1
54,0.0030762074,cJun,Fog1
61,0.0045907674,Gata2,Gata1
62,0.010143605,Gfi1,Gata1
63,0.0035944288,Pu1,Gata1
64,0.0018932167,Scl,Gata1
65,0.0035550683,cJun,Gata1
73,0.011548979,Gfi1,Gata2
74,0.0048063244,Pu1,Gata2
75,0.00043734725,Scl,Gata2
76,0.0016939837,cJun,Gata2
85,0.021260142,Pu1,Gfi1
86,0.003990585,Scl,Gfi1
87,0.034867138,cJun,Gfi1
97,0.002736581,Scl,Pu1
98,0.0069763204,cJun,Pu1
109,0.0012794947,cJun,Scl
