,LRP,source_gene,target_gene
1,0.042924073,EgrNab,Cebpa
2,0.0024423338,Eklf,Cebpa
3,0.0048588016,Fli1,Cebpa
4,0.0040695337,Fog1,Cebpa
5,0.0047853813,Gata1,Cebpa
6,0.015012339,Gata2,Cebpa
7,0.036090445,Gfi1,Cebpa
8,0.02010502,Pu1,Cebpa
9,0.0037196092,Scl,Cebpa
10,0.034228474,cJun,Cebpa
13,0.0030749703,Eklf,EgrNab
14,0.0003637381,Fli1,EgrNab
15,0.0018029192,Fog1,EgrNab
16,0.0018211715,Gata1,EgrNab
17,0.00093410176,Gata2,EgrNab
18,0.04409565,Gfi1,EgrNab
19,0.005293702,Pu1,EgrNab
20,0.0014121078,Scl,EgrNab
21,0.029593887,cJun,EgrNab
25,0.0013475809,Fli1,Eklf
26,0.0010099295,Fog1,Eklf
27,0.0014168015,Gata1,Eklf
28,0.0024181884,Gata2,Eklf
29,0.0026415917,Gfi1,Eklf
30,0.0029329257,Pu1,Eklf
31,0.00034429497,Scl,Eklf
32,0.0033093886,cJun,Eklf
37,0.002256027,Fog1,Fli1
38,0.0002635546,Gata1,Fli1
39,0.0044449186,Gata2,Fli1
40,0.007658777,Gfi1,Fli1
41,0.0038763713,Pu1,Fli1
42,0.0020245856,Scl,Fli1
43,0.0032229894,cJun,Fli1
49,0.0016569768,Gata1,Fog1
50,0.002169391,Gata2,Fog1
51,0.0031943482,Gfi1,Fog1
52,0.0007854355,Pu1,Fog1
53,0.0009302418,Scl,Fog1
54,0.003237579,cJun,Fog1
61,0.0021143805,Gata2,Gata1
62,0.008676084,Gfi1,Gata1
63,0.002683478,Pu1,Gata1
64,0.0016895526,Scl,Gata1
65,0.006066295,cJun,Gata1
73,0.016753554,Gfi1,Gata2
74,0.010688379,Pu1,Gata2
75,0.00075984275,Scl,Gata2
76,0.010895863,cJun,Gata2
85,0.017229097,Pu1,Gfi1
86,0.0031591333,Scl,Gfi1
87,0.028193258,cJun,Gfi1
97,0.001937872,Scl,Pu1
98,0.008747231,cJun,Pu1
109,0.001926272,cJun,Scl
