,LRP,source_gene,target_gene
1,0.053170886,EgrNab,Cebpa
2,0.005912962,Eklf,Cebpa
3,0.00513771,Fli1,Cebpa
4,0.0036007012,Fog1,Cebpa
5,0.010225039,Gata1,Cebpa
6,0.017506417,Gata2,Cebpa
7,0.06468849,Gfi1,Cebpa
8,0.026144689,Pu1,Cebpa
9,0.0017492356,Scl,Cebpa
10,0.046049625,cJun,Cebpa
13,0.0034982855,Eklf,EgrNab
14,0.0003118446,Fli1,EgrNab
15,0.0013237589,Fog1,EgrNab
16,0.0029482665,Gata1,EgrNab
17,0.00049904507,Gata2,EgrNab
18,0.04072961,Gfi1,EgrNab
19,0.0055490164,Pu1,EgrNab
20,0.0021933531,Scl,EgrNab
21,0.045638625,cJun,EgrNab
25,0.0010539773,Fli1,Eklf
26,0.00075208786,Fog1,Eklf
27,0.0023269174,Gata1,Eklf
28,0.0009909519,Gata2,Eklf
29,0.0024001766,Gfi1,Eklf
30,0.00060410786,Pu1,Eklf
31,0.0002459562,Scl,Eklf
32,0.0045501264,cJun,Eklf
37,0.00089504453,Fog1,Fli1
38,0.00084508496,Gata1,Fli1
39,0.0014436656,Gata2,Fli1
40,0.007030491,Gfi1,Fli1
41,0.004567981,Pu1,Fli1
42,0.0006801594,Scl,Fli1
43,0.0030446001,cJun,Fli1
49,0.0040141037,Gata1,Fog1
50,0.0009629135,Gata2,Fog1
51,0.0018609498,Gfi1,Fog1
52,0.0013709145,Pu1,Fog1
53,0.001429595,Scl,Fog1
54,0.0019561655,cJun,Fog1
61,0.0026773296,Gata2,Gata1
62,0.008973654,Gfi1,Gata1
63,0.004997188,Pu1,Gata1
64,0.0024996856,Scl,Gata1
65,0.005458885,cJun,Gata1
73,0.0066400175,Gfi1,Gata2
74,0.004367184,Pu1,Gata2
75,0.0029308768,Scl,Gata2
76,0.0039853854,cJun,Gata2
85,0.01781256,Pu1,Gfi1
86,0.0046625007,Scl,Gfi1
87,0.026578045,cJun,Gfi1
97,0.0012218871,Scl,Pu1
98,0.008710179,cJun,Pu1
109,0.00035044365,cJun,Scl
