,LRP,source_gene,target_gene
1,0.0038678679,EgrNab,Cebpa
2,0.008468406,Eklf,Cebpa
3,0.008728634,Fli1,Cebpa
4,0.0056621996,Fog1,Cebpa
5,0.003812498,Gata1,Cebpa
6,0.0014545794,Gata2,Cebpa
7,0.0064150114,Gfi1,Cebpa
8,0.0008533698,Pu1,Cebpa
9,0.008129429,Scl,Cebpa
10,0.004133791,cJun,Cebpa
13,0.023934469,Eklf,EgrNab
14,0.02394773,Fli1,EgrNab
15,0.009414455,Fog1,EgrNab
16,0.0014388292,Gata1,EgrNab
17,0.0063731484,Gata2,EgrNab
18,0.0017967096,Gfi1,EgrNab
19,0.0057168966,Pu1,EgrNab
20,0.00987982,Scl,EgrNab
21,0.00470852,cJun,EgrNab
25,0.26067674,Fli1,Eklf
26,0.021853639,Fog1,Eklf
27,0.004329591,Gata1,Eklf
28,0.014423131,Gata2,Eklf
29,0.005257087,Gfi1,Eklf
30,0.0068848655,Pu1,Eklf
31,0.0061253104,Scl,Eklf
32,0.007871159,cJun,Eklf
37,0.03434186,Fog1,Fli1
38,0.015664909,Gata1,Fli1
39,0.030171499,Gata2,Fli1
40,0.024119925,Gfi1,Fli1
41,0.023244325,Pu1,Fli1
42,0.058991477,Scl,Fli1
43,0.023049194,cJun,Fli1
49,0.015284639,Gata1,Fog1
50,0.03001701,Gata2,Fog1
51,0.015341625,Gfi1,Fog1
52,0.013071565,Pu1,Fog1
53,0.04692411,Scl,Fog1
54,0.010554712,cJun,Fog1
61,0.018124796,Gata2,Gata1
62,0.00047514038,Gfi1,Gata1
63,0.015878763,Pu1,Gata1
64,0.010050067,Scl,Gata1
65,0.0060431142,cJun,Gata1
73,0.0047863005,Gfi1,Gata2
74,0.0022994117,Pu1,Gata2
75,0.020603292,Scl,Gata2
76,0.011483617,cJun,Gata2
85,0.004609958,Pu1,Gfi1
86,0.0068878606,Scl,Gfi1
87,0.0032128594,cJun,Gfi1
97,0.016526256,Scl,Pu1
98,0.009160543,cJun,Pu1
109,0.0076277372,cJun,Scl
