,LRP,source_gene,target_gene
1,0.043916322,EgrNab,Cebpa
2,0.004311721,Eklf,Cebpa
3,0.0019964168,Fli1,Cebpa
4,0.00037047014,Fog1,Cebpa
5,0.0033617893,Gata1,Cebpa
6,0.0040489393,Gata2,Cebpa
7,0.021006389,Gfi1,Cebpa
8,0.01095174,Pu1,Cebpa
9,0.00030479612,Scl,Cebpa
10,0.028253186,cJun,Cebpa
13,0.0029153202,Eklf,EgrNab
14,0.004563469,Fli1,EgrNab
15,0.0011564108,Fog1,EgrNab
16,0.012786165,Gata1,EgrNab
17,0.012996916,Gata2,EgrNab
18,0.037996218,Gfi1,EgrNab
19,0.019965677,Pu1,EgrNab
20,0.006639039,Scl,EgrNab
21,0.067752585,cJun,EgrNab
25,0.0011501581,Fli1,Eklf
26,0.0009227281,Fog1,Eklf
27,0.0015257704,Gata1,Eklf
28,0.00075919955,Gata2,Eklf
29,0.0020764777,Gfi1,Eklf
30,0.001746829,Pu1,Eklf
31,0.0011591681,Scl,Eklf
32,0.007368787,cJun,Eklf
37,0.0010974027,Fog1,Fli1
38,0.0010747914,Gata1,Fli1
39,0.00053652044,Gata2,Fli1
40,0.002252245,Gfi1,Fli1
41,0.0007287855,Pu1,Fli1
42,0.00035370945,Scl,Fli1
43,0.0036711548,cJun,Fli1
49,0.00074457715,Gata1,Fog1
50,0.0005175643,Gata2,Fog1
51,0.0011429355,Gfi1,Fog1
52,0.00088933506,Pu1,Fog1
53,0.00062124035,Scl,Fog1
54,0.004072866,cJun,Fog1
61,0.0014754115,Gata2,Gata1
62,0.0021331168,Gfi1,Gata1
63,0.0055005564,Pu1,Gata1
64,0.0025722163,Scl,Gata1
65,0.0041130376,cJun,Gata1
73,0.0039988714,Gfi1,Gata2
74,0.0041517485,Pu1,Gata2
75,0.0017901751,Scl,Gata2
76,0.0047219913,cJun,Gata2
85,0.0042424174,Pu1,Gfi1
86,0.0022804758,Scl,Gfi1
87,0.033597186,cJun,Gfi1
97,0.0043778354,Scl,Pu1
98,0.028773358,cJun,Pu1
109,0.0041290284,cJun,Scl
