,LRP,source_gene,target_gene
1,0.019276256,EgrNab,Cebpa
2,0.0028116398,Eklf,Cebpa
3,0.004591582,Fli1,Cebpa
4,0.0025416675,Fog1,Cebpa
5,0.008334528,Gata1,Cebpa
6,0.012057163,Gata2,Cebpa
7,0.054286003,Gfi1,Cebpa
8,0.016570583,Pu1,Cebpa
9,0.0023286238,Scl,Cebpa
10,0.031640686,cJun,Cebpa
13,0.0017131775,Eklf,EgrNab
14,0.0013292227,Fli1,EgrNab
15,0.0013713064,Fog1,EgrNab
16,0.0015955153,Gata1,EgrNab
17,0.0012913721,Gata2,EgrNab
18,0.03995252,Gfi1,EgrNab
19,0.0037653572,Pu1,EgrNab
20,5.9499227e-05,Scl,EgrNab
21,0.034334507,cJun,EgrNab
25,0.0028701331,Fli1,Eklf
26,0.0010119306,Fog1,Eklf
27,0.0021565547,Gata1,Eklf
28,0.0010446671,Gata2,Eklf
29,0.0053651296,Gfi1,Eklf
30,0.0007555651,Pu1,Eklf
31,0.0009077911,Scl,Eklf
32,0.005842572,cJun,Eklf
37,0.00066873507,Fog1,Fli1
38,0.00018587383,Gata1,Fli1
39,0.0013995646,Gata2,Fli1
40,0.007160803,Gfi1,Fli1
41,0.0037135556,Pu1,Fli1
42,0.00049858436,Scl,Fli1
43,0.0034150095,cJun,Fli1
49,0.0006098455,Gata1,Fog1
50,0.0011259087,Gata2,Fog1
51,0.004398468,Gfi1,Fog1
52,0.0009159523,Pu1,Fog1
53,0.00052344275,Scl,Fog1
54,0.002436392,cJun,Fog1
61,0.002409081,Gata2,Gata1
62,0.0080939885,Gfi1,Gata1
63,0.0023960366,Pu1,Gata1
64,0.0019007517,Scl,Gata1
65,0.0054347636,cJun,Gata1
73,0.012927875,Gfi1,Gata2
74,0.0048676655,Pu1,Gata2
75,0.00022076802,Scl,Gata2
76,0.004487006,cJun,Gata2
85,0.022197085,Pu1,Gfi1
86,0.0016886431,Scl,Gfi1
87,0.03149486,cJun,Gfi1
97,0.0007080095,Scl,Pu1
98,0.0021544918,cJun,Pu1
109,0.0010576015,cJun,Scl
