,LRP,source_gene,target_gene
1,0.041182168,EgrNab,Cebpa
2,0.0027013274,Eklf,Cebpa
3,0.0009978386,Fli1,Cebpa
4,0.0013896932,Fog1,Cebpa
5,0.005263502,Gata1,Cebpa
6,0.0027264727,Gata2,Cebpa
7,0.017169688,Gfi1,Cebpa
8,0.00844132,Pu1,Cebpa
9,0.0014664526,Scl,Cebpa
10,0.021153964,cJun,Cebpa
13,0.0072491015,Eklf,EgrNab
14,0.0015242081,Fli1,EgrNab
15,0.0045257313,Fog1,EgrNab
16,0.014388893,Gata1,EgrNab
17,0.016836843,Gata2,EgrNab
18,0.03232795,Gfi1,EgrNab
19,0.02808156,Pu1,EgrNab
20,0.0069873384,Scl,EgrNab
21,0.07728184,cJun,EgrNab
25,0.0031296872,Fli1,Eklf
26,0.0005100885,Fog1,Eklf
27,0.0011811424,Gata1,Eklf
28,0.00053159974,Gata2,Eklf
29,0.0007714466,Gfi1,Eklf
30,0.001294157,Pu1,Eklf
31,0.000755539,Scl,Eklf
32,0.011299922,cJun,Eklf
37,0.000817782,Fog1,Fli1
38,0.00072010956,Gata1,Fli1
39,0.0026991123,Gata2,Fli1
40,0.005098647,Gfi1,Fli1
41,0.0015510608,Pu1,Fli1
42,0.0024653755,Scl,Fli1
43,0.0056488523,cJun,Fli1
49,0.0017670508,Gata1,Fog1
50,0.0023526372,Gata2,Fog1
51,0.0031785676,Gfi1,Fog1
52,0.000869961,Pu1,Fog1
53,0.00027820576,Scl,Fog1
54,0.0042582303,cJun,Fog1
61,0.0026065214,Gata2,Gata1
62,0.0018714012,Gfi1,Gata1
63,0.0056164553,Pu1,Gata1
64,0.00082614314,Scl,Gata1
65,0.0035145308,cJun,Gata1
73,0.006833422,Gfi1,Gata2
74,0.010460168,Pu1,Gata2
75,0.0016795675,Scl,Gata2
76,0.009375456,cJun,Gata2
85,0.006062028,Pu1,Gfi1
86,0.0020889384,Scl,Gfi1
87,0.04646741,cJun,Gfi1
97,0.004815655,Scl,Pu1
98,0.027650602,cJun,Pu1
109,0.0060015935,cJun,Scl
